# filename:
# classes: [Class0,Class1,Class2,Class3]
# colors: [magenta,green,blue,yellow]
# limits: [-1.0,1.0,-1.0,1.0]
0,-0.25426965769325255,0.7902390651850479
0,-0.26835236231028264,0.74882101901696
0,-0.6870536693919052,0.9349600782983856
0,-0.6468594433430994,0.5438324913366012
0,-0.7745420105798846,0.4991753326609426
0,-0.7657871011444312,0.45146002503173044
0,-0.3262211346794077,0.1379109973393005
0,-0.9914567078201086,0.3951260902937741
0,-0.20049256619828248,0.6421525338063866
0,-0.33630572581237916,0.7003745449585621
0,-0.6090159443830893,0.3786675936912005
0,-0.3650021819371507,0.4723759226849315
0,-0.36394327905227986,0.6159238977671901
0,-0.4324796182417442,0.5615473037443991
0,-0.4986521064924284,0.4861343136608425
0,-0.5126089825495677,0.5135166634451352
0,-0.30847506911173267,0.52367444491431
0,-0.5511516351339383,0.5257181575432182
0,-0.7198708701840683,0.3527474095056221
0,-0.3108104083086426,0.3029420789776516
0,-0.6909245617470976,0.5528729103937298
0,-0.7416273472259088,0.5060556449204019
0,-0.5845741742222081,0.40793398752007254
0,-0.4424472755194774,0.41462441009261364
0,-0.5425427275349574,0.5298291230504872
0,-0.7316777739493652,0.2917837568007813
0,-0.5062357520968128,0.6263008797969264
0,-0.42433076327007513,0.23370821620212145
0,-0.7973069099666367,0.5515235870135353
0,-0.5375772578581355,0.5666971781805732
0,-0.8537039053430201,0.49001257461596814
0,-0.43520161581009237,0.4550766520127656
0,-0.5754282627562951,0.38560213746566163
0,-0.6811307998319489,0.5695592571209322
0,-0.5434150836159601,0.6795000899702182
0,-0.6102026467678354,0.30508423914234967
0,-0.5142703016316261,0.6126490399242235
0,-0.36710296597111514,0.2610086440593319
0,-0.24682671117532173,0.22401584606991282
0,-0.6788772028919583,0.48348769195506697
0,-0.6706629142806118,0.6259969793388976
0,-0.7348163417688593,0.4893553456639597
0,-0.6159148374039713,0.6664735458751834
0,-0.7324477810470436,0.6068369147256243
0,-0.49396896104816485,0.3700383178818044
0,-0.6202420999931667,0.6579687142101777
0,-0.6825935877609661,0.44344546432908966
0,-0.5667361157702087,0.31596529981426036
0,-0.6554333885457941,0.3731653454568207
0,-0.4745527120632577,0.7321762240704871
0,-0.6270244030296226,0.30337708484293535
0,-0.655719704890062,0.4505391838746275
0,-0.35326017073261445,0.5187879742526371
0,-0.3326091260400965,0.606504348696168
0,-0.5311978682141684,0.43790932258970344
0,-0.6444948915942594,0.5163960590864499
0,-0.38899625048961384,0.24023066694137368
0,-0.6373637275437598,0.39146491098158326
0,-0.25162028071799075,0.3268083010383376
0,-0.7543300006642708,0.324895407860994
0,-0.7421647406169345,0.6361201667139659
0,-0.38757787561512186,0.3898308784443488
0,-0.4476540514451192,0.5368878556792183
0,-0.394767387451725,0.18539312445162298
0,-0.5287438314512298,0.631984746599033
0,-0.6105048797184753,0.7028912216683246
0,-0.448388018063683,0.36792977519103476
0,-0.7209592748593359,0.40748076969626623
0,-0.3728806291929244,0.32054368685022394
0,-0.5891638962117419,0.44762392956498476
0,-0.6370985589140002,0.397200759003999
0,-0.4419929885328295,0.8110266075887761
0,-0.2757564173673274,0.36978869107760837
0,-0.7397475651907344,0.6241391030994595
0,-0.686785335968745,0.4036685125983638
0,-0.6153514595486544,0.6532441714381376
0,-0.4794775860599335,0.6043336557424275
0,-0.3940112644635634,0.3579309455731916
0,-0.42333487079858517,0.6084505298549877
0,-0.5288131407614126,0.42773177559267056
0,-0.45540668109917,0.4703297627399201
0,-0.24793893317648535,0.3838899088735541
0,-0.33923366450259806,0.18157149380727078
0,-0.6228510687166389,0.5521277697781433
0,-0.779704709288339,0.5211785298275748
0,-0.5378984087750098,0.7228229841813667
0,0.01106162849902681,0.42545228772975524
0,-0.4162305275841421,0.4211579466272835
0,-0.5267052478636014,0.2827763884412986
0,-0.5712109031375485,0.5720779156699113
0,-0.5349408324089602,0.41116181896072834
0,-0.27248064214515233,0.3668050771289792
0,-0.5366406251655176,0.37745452471512586
0,-0.6229045415069714,0.6053618102168392
0,-0.5106157126789704,0.40261398665918985
0,-0.2275561251406592,0.7262655205052556
0,-0.43421012802193004,0.3370919959830767
0,-0.4175258853771646,0.6403765627905733
0,-0.5490164629464958,0.19855678346216976
0,-0.6300113821419309,0.5478860227730554
0,-0.451579755727899,0.5718512239206808
0,-0.4954553035397411,0.22431068132536647
0,-0.6736788950315338,0.4620591028153101
0,-0.538110133053204,0.5569029327962034
0,-0.4686536602397584,0.5661130533411187
0,-0.6272415471480433,0.5069122459372744
0,-0.44722131080640554,0.6042700125155359
0,-0.6763581921599082,0.703148279304885
0,-0.1714921912851885,0.5707942082302945
0,-0.3494923383793622,0.36277582879754333
0,-0.4473534203542406,0.1829639906140373
0,-0.6085170311579551,0.5670368726466294
0,-0.5821559946280344,0.3847406635005526
0,-0.4725197893327254,0.5892785536196129
0,-0.4533248358414296,0.8009030393341323
0,-0.5700224492722644,0.5125240006822926
0,-0.8289495141368504,0.9195820107233147
0,-0.44945372435286657,0.21347243642348718
0,-0.06306239264079938,0.6289290259038083
0,-0.8411410298538375,0.41272922256229655
0,-0.5278483811597027,0.6963798489050972
0,-0.5415702564047267,0.8079780437715426
0,-0.41425380605119366,0.5493947897429522
0,-0.6586823450641334,0.6151354369433266
0,-0.3278798895400298,0.4625900428465172
0,-0.5537770248964664,0.4715132715380256
0,-0.8029914080457246,0.6156123970793326
0,-0.5937454036200495,0.5283110975802133
0,-0.4229881139882815,0.33543880079864974
0,-0.3937335295118609,0.193669698004155
0,-0.6010862422241817,0.8404299921332832
0,-0.24211474401754146,0.5942414187375439
0,-0.2907461380857608,0.6106508913909465
0,-0.34328266082073333,0.7644549696236723
0,-0.5029886444622934,0.46942013722503645
0,-0.8393723400419899,0.5725271902012272
0,-0.4730906088316961,0.6582262852728048
0,-0.541833252548707,0.37428774157016853
0,-0.44279285669116786,0.4654391196058062
0,-0.5368160313004162,0.6629139918344962
0,-0.6105021553220645,0.45573137610158376
0,-0.7536716351488894,0.4677499478279646
0,-0.3852888676213877,0.3702028466294002
0,-0.5775689400992766,0.5860985706224636
0,-0.5357183687336462,0.4600256222940336
0,-0.6111485519677542,0.8683324500964267
0,-0.4380154349959909,0.26955307640363446
0,-0.438548330987562,0.8631944315912828
0,-0.48149825235416466,0.4394931461643024
0,-0.09304130645159342,0.4482423141138655
0,-0.32817855824658093,0.5871708149925575
0,-0.5095168843466207,0.9714212777070432
0,-0.548010159017579,0.41945282254667116
0,-0.3350658589553521,0.1501702250466086
0,-0.4344790751928411,0.7157796935673107
0,-0.6019683514661016,0.3985202896725122
0,-0.24442328132968305,0.4573065977156382
0,-0.5598079340985587,0.7131456932277394
0,-0.6432159076305529,0.7541878115370948
0,-0.5447337940611237,0.6129919576292963
0,-0.37770715957335166,0.525711719520858
0,-0.6152137688906923,0.5443923758600463
0,-0.7083198264885661,0.749316371751362
0,-0.11165124511163194,0.5941886830035061
0,-0.3127044268323755,0.7592161544985658
0,-0.4774193528830562,0.6482609415916809
0,-0.590233996982392,0.5133306949386468
0,-0.6623760636710234,0.5068703364901749
0,-0.5880150356185279,0.6870198383747885
0,-0.41095131724301126,0.8272205985543115
0,-0.34619570183324866,0.6386979275460866
0,-0.5272341727434771,0.2147214336264494
0,-0.455968443743193,0.5770568581970215
0,-0.3047528275525938,0.4513811129887307
0,-0.4646759456338296,0.33316034255965643
0,-0.3446422442069573,0.6920830526036069
0,-0.3421684027572488,0.48792964411779355
0,-0.4413229116420884,0.7371801537764326
0,-0.4702152411503683,0.3936028713694918
0,-0.49229785924074865,0.5298316814370371
0,-0.2059601332534311,0.3345934155719084
0,-0.19160398143776808,0.42156824382363745
0,-0.6563291475518999,0.4965214611560541
0,-0.47779055891299527,0.46637295371379034
0,-0.6811031927038087,0.3338172029428128
0,-0.576893652483612,0.24335985552437595
0,-0.5613073291334544,0.33795257843392257
0,-0.6781712966606429,0.31388528364399015
0,-0.5445824777744345,0.3186243805665585
0,-0.564855890478498,0.45210645631452717
0,-0.6730533789425812,0.39762782734734126
0,-0.6790174144263376,0.6322099661583171
0,-0.6362378477324623,0.5271917410644049
0,-0.5809862949633647,0.6448006696805175
0,-0.5519673246849927,0.39794857414291535
0,-0.2523373137616152,0.7359088682474761
0,-0.39347061506316905,0.5250291207280091
0,-0.560047832652805,0.5161071828554122
0,-0.7507819973441126,0.5915805266093721
0,-0.3830760927324051,0.5890175390769055
0,-0.4769020257487956,0.1773132122928407
0,-0.5981720767835732,0.6259547667334628
0,-0.7825743100185598,0.38127310683889737
0,-0.6668472292828287,0.46004645309344555
0,-0.4089171960136814,0.37711703575689
0,-0.3127684731376002,0.5740280666819189
0,-0.583542754306022,0.5635783438418563
0,-0.5786838725725328,0.6479427659000746
0,-0.4621181896284536,0.5541679349759372
0,-0.4198377765619139,0.4029513788311568
0,-0.28984444128786796,0.2515162447371099
0,-0.44571165026804016,0.6229759161794008
0,-0.4747666453083288,0.46348682416697146
0,-0.558275844004476,0.4585102241919995
0,-0.6892720988199623,0.4320760841049728
0,-0.1728226440614825,0.23088630672573995
0,-0.43650300838525735,0.489841442052933
0,-0.5877193331640134,0.4712667213330894
0,-0.7213384103927928,0.4360926542169407
0,-0.42574493423993043,0.5906721400594288
0,-0.5088165433637715,0.3239756576826457
0,-0.207111830951431,0.2845285759058196
0,-0.4921884671852391,0.34727873641629814
0,-0.6584080795936382,0.4081979907685928
0,-0.6100370608876655,0.8269944569240347
0,-0.5153871517199533,0.4972485386425095
0,-0.45879636062890533,0.38952314731998294
0,-0.5585532700220749,0.5308013976888692
0,-0.516537983435631,0.47770898785062044
0,-0.4169764886651669,0.2949941990513198
0,-0.3218365071538267,0.6933941228516599
0,-0.6515587757128978,0.5415464701184282
0,-0.4077820674401412,0.6345267986785005
0,-0.7689766689520626,0.6036655701458672
0,-0.48651572925757636,0.3304584190412404
0,-0.5204834121255587,0.2719486915424728
0,-0.8231491816584069,0.7025443203412158
0,-0.535542387892537,0.4384964513933722
0,-0.714174995124376,0.340400756259126
0,-0.5896586744477229,0.6595983482985053
0,-0.37893135445674175,0.5933175920685305
0,-0.5294927687458398,-0.012149168571047309
0,-0.569006464915884,0.6171597259564361
0,-0.198562953657882,0.4498782777329928
0,-0.6016378528156456,0.3758035451553844
0,-0.5885053271893748,0.4512565169481974
0,-0.44311893341304087,0.6509976073976813
0,-0.5343736377547704,0.6076381344549214
0,-0.5196864174649404,0.8072907327381766
0,-0.6278460464466058,0.5499405124894009
0,-0.7572645262276716,0.7090350203933434
0,-0.4910893360237205,0.7148609290396577
0,-0.40943878510171755,0.31183335453360717
0,-0.22242696519322663,0.6110741674100669
0,-0.6590715727684825,0.5620873369069511
0,-0.32131727291838375,0.5200542672100655
0,-0.5385534579099911,0.751487675106614
0,-0.6235530913028163,0.40695350712795963
0,-0.27004956031205496,0.44121881772004923
0,-0.6930025188454916,0.33607189562200157
0,-0.283640248850769,0.33604347616278185
0,-0.19335253018606852,0.4450287850504149
0,-0.2780769100365054,0.36197938867544177
0,-0.7767998603043189,0.4372606990957541
0,-0.8657147908616143,0.5754973978099371
0,-0.43003645310411637,0.32997014481225484
0,-0.3228969266835754,0.7448087314966997
0,-0.5696345039830646,0.5468570198480647
0,-0.5004489154038828,0.26871746263321594
0,-0.6441415670288868,0.6603029278440465
0,-0.46580732156749416,0.4708785352034279
0,-0.516680973675579,0.42816133369401443
0,-0.644014872105592,0.712092798758098
0,-0.32138580769170977,0.5709389040115388
0,-0.4867685035990042,0.27202135661360277
0,-0.442017625331083,0.39115713027059507
0,-0.4050239357742153,0.346466787555061
0,-0.5693169031443267,0.5414311472654628
0,-0.6993398068671126,0.4370638453165492
0,-0.3640663007593752,0.5356025859088211
0,-0.6354687682293372,0.21339213910902166
0,-0.34359560156640045,0.541659151882176
0,-0.6007705489763807,0.4832476282605287
0,-0.4011670540528573,0.6128204019688459
0,-0.19523901654509568,0.38222349268895345
0,-0.42183663338927757,0.5341995555278344
0,-0.5712642351498944,0.25205211646210146
0,-0.7667487670668489,0.4609011238581928
0,-0.6868514634404663,0.6878757666232317
0,-0.5685196211386992,0.43804959933897814
0,-0.3533171607714555,0.3321870523832924
0,-0.13250717342869378,0.2707832033821946
0,-0.33212031425478916,0.29637631048529534
0,-0.29485634697691365,0.25475868560930637
0,-0.22925224907005343,0.312682813469381
0,-0.5753628234742916,0.49783339832923196
0,-0.5443876790553855,0.43594744874466773
0,-0.20390773474488028,0.6440095839115907
0,-0.5877162810747644,0.8416133229457261
0,-0.7099318562360695,0.6688404512010832
0,-0.7000986012073246,0.37478526751422236
0,-0.4655028451267124,0.683975230539282
0,-0.4652654278351105,0.07474238073057221
0,-0.5035454287122102,0.5993452017820633
0,-0.6367236249040467,0.5107716142391382
0,-0.5320002021711909,0.4637150837244304
0,-0.5498824642284877,0.47616767184714376
0,-0.24057210609736784,0.5007455943166771
0,-0.37443150569313816,0.3660415321969338
0,-0.38428692783895824,0.7404576055088903
0,-0.33576143873848496,0.5761168440667382
0,-0.6345220060926413,0.4030204407082821
0,-0.2762097572149623,0.7900137806566352
0,-0.5156047880622799,0.543661946958553
0,-0.6064366192998512,0.49719866200851875
0,-0.5378323076224388,0.42845411856467075
0,-0.6036781294994599,0.3843355632762686
0,-0.7901887621110426,0.2797664953258102
0,-0.4415429897539777,0.6082209262825706
0,-0.7043334995037653,0.6826185213625687
0,-0.5605376635047316,0.6641326768567429
0,-0.44789193634751734,0.46201774524157524
0,-0.6046923894604537,0.5231868754775766
0,-0.4608795119992166,0.5466025214559241
0,-0.3910904788166158,0.5689931107017904
0,-0.3220957895338377,0.7097110733023798
0,-0.5302345906633714,0.5764761312737187
0,-0.3235236972335369,0.547200474016094
0,-0.3191191847441521,0.624412495239689
0,-0.47926054276323765,0.7210446420192016
0,-0.27589420047651547,0.6121995353415941
0,-0.35114830949537723,0.6584666708037856
0,-0.4480092418339022,0.6867855913906588
0,-0.650227916456979,0.5503777300684807
0,-0.18977220778709974,0.3196584472874624
0,-0.6682221535649023,0.6263508828605291
0,-0.6529048211781509,0.4434515346383741
0,-0.4457262942703234,0.7398413606900412
0,-0.42469860860536307,0.5455381917784071
0,-0.38227428089295734,0.464539608586249
0,-0.834900780273086,0.4523524912420408
0,-0.3296717867949194,0.15610108716832555
0,-0.5353441985805757,0.3270080885648149
0,-0.5269048007020002,0.6960926049381123
0,-0.5584661251808666,0.6453632386092532
0,-0.3061787241811318,0.7894537115087387
0,-0.7238324025768078,0.4528334836258908
0,-0.5513439801811606,0.835371985518774
0,-0.2388123371390269,0.583310090342666
0,-0.3983042858080758,0.5056655280521071
0,-0.5521431268856704,0.3427713363412955
0,-0.5480484399689713,0.4106998745678434
0,-0.6325136950753807,0.6049652308536744
0,-0.7398477957470646,0.37931523654185756
0,-0.5140738708460942,0.6020289887251644
0,-0.32720251787693244,0.48568921497784034
0,-0.5736064256071566,0.48239214066753067
0,-0.22390328408669496,0.45789137502039845
0,-0.36138816775062627,0.5429245580097275
0,-0.38431930531622,0.5876260766978687
0,-0.35587764625934387,0.6326374752817996
0,-0.6470742369219161,0.7299799866677065
0,-0.21856181618940734,0.4953182079729248
0,-0.45609164797314455,0.41360346410339366
0,-0.3033730152651021,0.5345936394452704
0,-0.6291356837485014,0.3545411573560196
0,-0.6529319986041204,0.533473520369437
0,-0.6100799881333555,0.04538888572533628
0,-0.4332555424380799,0.5615610389719718
0,-0.64345901973659,0.5845403969672693
0,-0.5892929205777384,0.5360264455514625
0,-0.7223490866185686,0.43819252493200034
0,-0.6243155904271154,0.5935084430473977
0,-0.5630634229965336,0.49935740623956776
0,-0.5857393983939102,0.5345120167469195
0,-0.5943013089609319,0.3048156705365132
0,-0.45052005832378905,0.5466477042083626
0,-0.18603249688751572,0.2724980561884175
0,-0.498185925793209,0.6949542984397123
0,-0.5275844758282754,0.964914279458964
0,-0.1974964295185836,0.07490405440337916
0,-0.34025150486357847,0.5457675780814482
0,-0.5075514701545272,0.28122691232043007
0,-0.4908132823964354,0.8396007127276102
0,-0.34271571449481053,0.7794668668743435
0,-0.6570544584222339,0.5839689364598739
0,-0.39951001318034673,0.8552781294893371
0,-0.34492674430660974,0.387432783748673
0,-0.7511899441633708,0.6397461941130581
0,-0.5434046395762844,0.32928993375432153
0,-0.5967000753736601,0.6497711204216808
0,-0.5190815843123202,0.3597863919554201
0,-0.3166277511730613,0.6100229684972468
0,-0.5092975546931101,0.6165535731597284
0,-0.6170798412998175,0.45631214503961237
0,-0.3899187409921374,0.43045455825798484
0,-0.5486933340127806,0.6015368377332869
0,-0.4894444952929523,0.10846061691818537
0,-0.47411677366209026,0.5530057514896903
0,-0.29142078473538274,0.43425723538333283
0,-0.5124181954077905,0.6232104602147845
0,-0.7533735196528435,0.5304013178152625
0,-0.4744854330438215,0.48844582133751413
0,-0.5736924642657271,0.7406735583463403
0,-0.660321596841291,0.5728405603751857
0,-0.4719218897795796,0.3738685432694384
0,-0.5089879490804371,0.6388336243130744
0,-0.6964906449151104,0.38559697962824246
0,-0.49503545479874483,0.7405935435844322
0,-0.5404604141744419,0.4458211957937562
0,-0.3103577581376388,0.36115781873880926
0,-0.5183707287945978,0.7308510233019024
0,-0.393233701922727,0.4910745512944058
0,-0.3808702516327329,0.5755217459043315
0,-0.7524489222862552,0.27773757295327267
0,-0.586184148475832,0.45744887010047225
0,-0.5813346784816347,0.5464153423939139
0,-0.46366004392218857,0.5127178131739165
0,-0.41777805719019684,0.3347325379211482
0,-0.47322153972926456,0.495388077879538
0,-0.5341285653061542,0.49184017692091525
0,-0.3332174063107651,0.2767814255922385
0,-0.49857908553817637,0.29664598309715406
0,-0.50841758800129,0.708200904709017
0,-0.4902985796902289,0.559014933407975
0,-0.45191232577198337,0.270276509252505
0,-0.46898118005885886,0.7924129255862189
0,-0.6228350584177991,0.48425036035299657
0,-0.4091327110801712,0.6241635809726322
0,-0.7161556108571565,0.31426320227796084
0,-0.4417180758894903,0.45863541654354
0,-0.5257901088110624,0.488666255838156
0,-0.35269115936058354,0.5818053634889511
0,-0.41524777815428354,0.6473983088035037
0,-0.39065889816129384,0.5335002429621412
0,-0.6983517475465024,0.9757977414600529
0,-0.5606995147700397,0.4550758468905821
0,-0.27905394547888757,0.6368938021148918
0,-0.4349495068646162,0.6212457011735897
0,-0.5938013768362136,0.6118326879213654
0,-0.4367486700358344,0.3859587193405854
0,-0.5882527531151853,0.46362219361461376
0,-0.652888095121031,0.5041361387849921
0,-0.32142060577900006,0.17318507163053004
0,-0.34171147993284556,0.5497289036013121
0,-0.7000118659690167,0.48475400437000066
0,-0.600266826249511,0.29298030884819887
0,-0.21471731343485678,0.41966189494231126
0,-0.877706350110787,0.698849010714343
0,-0.5404031232937551,0.38592531164986843
0,-0.5031595196025398,0.2844556985051609
0,-0.2526572432498027,0.7125692873854436
0,-0.29344546142239547,0.5856265190516875
0,-0.48675499058020527,0.5771665217172854
0,-0.43284354579258233,0.5607926946281182
0,-0.3097879987546149,0.27478717691751275
0,-0.4684561328285537,0.7329232877909984
0,-0.2944208842599623,0.7421168649510138
0,-0.5146645247808205,0.24850887808792832
0,-0.32118080523688675,0.5393998411279107
0,-0.653350518021792,0.6348469837205032
0,-0.5288972154683713,0.3720963162658225
0,-0.49896912520246806,0.29324484393929473
0,-0.42502563566609664,0.44226707208713756
0,-0.4229512327801984,0.5165920559485553
0,-0.14824892397777523,0.2733482324073976
0,-0.8212320889433046,0.3462745547656434
0,-0.48759529288243186,0.5846260406072702
0,-0.6318374743538548,0.4297599138334613
0,-0.7362388412801757,0.7156045660092938
0,-0.5278713212819635,0.5390377265064299
0,-0.5515839767141147,0.47957838752424364
0,-0.2446517362816295,0.5607060538203045
0,-0.281848421564558,0.43465629651906534
0,-0.5565670638786628,0.4386160358209521
0,-0.5154780570542428,0.40021728776136023
0,-0.5577804378685748,0.3739977042195866
0,-0.6018475487605146,0.2898371024221557
0,-0.5114981897621043,0.33039657749758045
0,-0.6149620063615309,0.49489496190987875
0,-0.38868641066119297,0.5270656707372456
0,-0.8160881802070519,0.6333887114615705
0,-0.3367210856314685,0.42117109173403117
0,-0.5471648293718203,0.3156067236671699
0,-0.24049675442180124,0.4901813657501248
0,-0.542313334527317,0.5743175185608989
0,-0.5516899433065238,0.7053680236290939
0,-0.445408573147247,0.610580017092204
0,-0.39079018751482747,0.42882840610166073
0,-0.7206455776667298,0.5912376996398696
0,-0.4726915436352437,0.8040677548074299
0,-0.5016785362145014,0.43527829063850737
0,-0.31689972145714895,0.6048102773170714
0,-0.4151592604496275,0.5320008189823056
0,-0.7098730288796831,0.6823770304968221
0,-0.574987898726442,0.3821829525233796
0,-0.45133842114035905,0.4058577598480635
0,-0.2631440583849977,0.390702345222652
0,-0.31951812149493475,0.7333884897742169
0,-0.765861645163582,0.745434593132103
0,-0.4890997311682814,0.6342736270041219
0,-0.4891875356654725,0.6630085493816185
0,-0.5033539152861256,0.4514176324229378
0,-0.41762225589184315,0.6616907524004824
0,-0.6263366597312809,0.4853445526885814
0,-0.42648376418522643,0.2899074602122018
0,-0.7397599060596304,0.5481196493191236
0,-0.4279123960287909,0.6493306512316506
0,-0.7331923969187578,0.4243203640336353
0,-0.4535189840611303,0.6122593435871772
0,-0.4911800046289695,0.4601151218978459
0,-0.37313488156859276,0.6802714619897621
0,-0.54240950355399,0.5590626895302567
0,-0.31390425495661967,0.6062654939921712
0,-0.514455491975791,0.31824681782867636
0,-0.6171553330921395,0.4649668980581856
0,-0.33951294458901904,0.3850016719727446
0,-0.35634469464312735,0.5061244885591091
0,-0.4085529555893197,0.40764550888993895
0,-0.13877060989294931,0.612614047003996
0,-0.4429569610499215,0.3718957230539749
0,-0.577409632952404,0.4444990292865702
0,-0.3297806487206063,0.4143340630404146
0,-0.07779900568814124,0.31568335526251773
0,-0.39599037162806977,0.3809935218799742
0,-0.7701008431234353,0.5905218775687254
0,-0.7803519771326464,0.4027293443443053
0,-0.4958869543427188,0.5334066757535463
0,-0.6370404492949919,0.7905056711307229
0,-0.8217310722053024,0.3182522321334217
0,-0.4996419217143105,0.3590404888967582
0,-0.5897186153261894,0.8208654416784672
0,-0.8070273231573859,0.4895562813898301
0,-0.5107817885810162,0.4176318612995362
0,-0.3320953993004749,0.49907921349002243
0,-0.5847792186931192,0.7601171237801301
0,-0.3665770161403213,0.49498216351960095
0,-0.7631237162463911,0.4494673711751007
0,-0.29563530481209255,0.2775512339912085
0,-0.4067868893832499,0.45984901572253456
0,-0.51751663319118,0.22292528158836172
0,-0.3112593772852532,0.49625964193587985
0,-0.6862176258749921,0.7178624242762437
0,-0.48337615992432886,0.32727474116432614
0,-0.6697268164923411,0.4759713949038753
0,-0.6428812463920086,0.43774427102521135
0,-0.5998701768404735,0.49715341683559716
0,-0.6799349924657639,0.5901494638764726
0,-0.3804337833140378,0.3244101656575178
0,-0.2066016401995015,0.3601845093384666
0,-0.7318357782706515,0.6876347612381253
0,-0.6835772744335489,0.4904710951776138
0,-0.35065106772785565,0.524233000451602
0,-0.6260204792525778,0.26257424119125006
0,-0.6248725379097914,0.44872394864100074
0,-0.7352875292988394,0.3769707118120413
0,-0.2784916504242546,0.5003634838414346
0,-0.5052213848644567,0.49407286095150027
0,-0.5420616248883385,0.7668573935722167
0,-0.6800688668023782,0.52285030263427
0,-0.31309645405980835,0.1613519294693957
0,-0.3609771649076924,0.1944951266561587
0,-0.521608390564304,0.34712360780877294
0,-0.5675285492227033,0.6510094542491368
0,-0.6225776036317197,0.3844527832691444
0,-0.4197328097582474,0.6880337926114528
0,-0.12206093906669879,0.6549046459431112
0,-0.5326161490131516,0.5844262027669849
0,-0.42582746890593576,0.36650398038448534
0,-0.7036885886313657,0.5316996715345896
0,-0.43871938782700787,0.41327564500797426
0,-0.5647339287453681,0.3495021759154942
0,-0.30046485716208715,0.4290453476352177
0,-0.4249172137389076,0.4805462149651893
0,-0.33263212814561194,0.7129018001242426
0,-0.4186176936076952,0.5439254470442442
0,-0.5905094122879395,0.5922746320811705
0,-0.21136517649477954,0.3964340172545759
0,-0.38490827827469454,0.529058730893901
0,-0.22561914472434275,0.543000544083302
0,-0.4946934897046085,0.5313587761013918
0,-0.4534505963119844,0.7335302825235742
0,-0.30936485122596336,0.5944902387588631
0,-0.4082920111977819,0.5291702439820383
0,-0.3434357011078369,0.45693321135197
0,-0.5143961523457281,0.42984221238318093
0,-0.5247681606296133,0.5708750260851965
0,-0.241842951114825,0.574904705055013
0,-0.6131916823705239,0.4321652853565145
0,-0.5885091502638882,0.5602699249947957
0,-0.4777096453003743,0.6062220452859336
0,-0.5807591873887421,0.5561117386722279
0,-0.47780240792997736,0.3156030493283055
0,-0.17817282507544535,0.30520961886235065
0,-0.5542485603736469,0.7747866009053445
0,-0.43752706264644114,0.5250936438454056
0,-0.5571140634385522,0.8286501846454739
0,-0.49539422098278707,0.7102882157371786
0,-0.2834169234135476,0.6185971776266771
0,-0.8375906827525927,0.5832449077833375
0,-0.7897893821353601,0.43045129947315874
0,-0.410944477162154,0.438674350429474
0,-0.6922772985846799,0.7524745949423366
0,-0.4398914948725836,0.6652829848289793
0,-0.48734099637442074,0.5618576345303404
0,-0.6380068858282264,0.23916190577017515
0,-0.5307649077468171,0.49022512538202934
0,-0.556782103928661,0.417859667298184
0,-0.32480595151278474,0.5468285713847966
0,-0.38439853652787115,0.5554713339153288
0,-0.48782487724997325,0.43042865596354696
0,-0.5019376745815463,0.4604382371704122
0,-0.3415832080783652,0.5816165998868497
0,-0.6016593789803474,0.5796794825616971
0,-0.6229585775006763,0.4997553250404396
0,-0.75272424416555,0.26691308073015546
0,-0.6748597286498235,0.840142840494726
0,-0.36236527147271114,0.4024367323178536
0,-0.6643599952922707,0.401810122659308
0,-0.37666825798489867,0.6218917797838406
0,-0.32939128553731434,0.45736190352444184
0,-0.7546398358518189,0.2670694645558315
0,-0.4816457183688276,0.5632320469812356
0,-0.21562102363987234,0.4252655711267427
0,-0.4227303110155492,0.43557193073898226
0,-0.5127765111155608,0.46612266905942756
0,-0.40835762982865675,0.6904963953104484
0,-0.8678248165016756,0.6069644670569497
0,-0.617829079935843,0.7051987312517498
0,-0.4124796531121259,0.43231444982839407
0,-0.3942975164816654,0.3496918314876215
0,-0.2493571589791737,0.6116605738787035
0,-0.2533122479962913,0.4519865459570771
0,-0.5224078665275654,0.37403452016323635
0,-0.4221537799395143,0.20208757147543632
0,-0.5667432338200519,0.3447946191706214
0,-0.4798188635225793,0.28011780166305356
0,-0.27201520682988667,0.33609651129102247
0,-0.6712404268696862,0.5464048232298439
0,-0.3601890268772674,0.6705020620673253
0,-0.8288995982150473,0.5154136231189261
0,-0.2215867507568391,0.47308400769598696
0,-0.429924269723282,0.7831462800515043
0,-0.39703245665412257,0.40402609284882357
0,-0.541714481534595,0.6294711152722176
0,-0.36429825869630383,0.5463596469639458
0,-0.34887850823059424,0.5161901942088453
0,-0.6029288870796579,0.7293113839962232
0,-0.2788403098720344,0.6977244456703942
0,-0.5922865449351133,0.5320414004173528
0,-0.4487461655660827,0.8160787230293858
0,-0.12857058919707282,0.5500354228470654
0,-0.2761283698483363,0.3078102110176247
0,-0.49929493562919247,0.15637617310165047
0,-0.4901639250551935,0.4702403958210732
0,-0.3976717652410045,0.5956235932332654
0,-0.46355779574650924,0.7275192607808584
0,-0.5841261684068333,0.5990973844535041
0,-0.47251637281752046,0.3918485818250641
0,-0.5983974727509607,0.6582701309182887
0,-0.3758218130366637,0.4068468846970969
0,-0.7460991104453283,0.4918298465666351
0,-0.31690700115982484,0.5562960894795503
0,-0.5070826672561027,0.7215136664554339
0,-0.5871632997788936,0.5741602667825287
0,-0.7438008611058832,0.4261309706899819
0,-0.7278803395634146,0.4457389544701554
0,-0.20002930957308512,0.42921733575659615
