# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
0,0.41279581730112225,-0.6248095939418384
0,0.37873289167040497,-0.5693526654134088
0,0.4172493091091547,-0.6229994907776398
0,0.4368630393575654,-0.6478712982441195
0,0.4201191140301468,-0.618834811364235
0,0.4232756355477651,-0.6192867033515876
0,0.4581965892041019,-0.6658765288752861
0,0.4492632753271167,-0.648519701377584
0,0.4317675443254735,-0.6190981843679851
0,0.47979365222191683,-0.6833733698869656
0,0.47735333710760214,-0.6753736643471601
0,0.3897580502498453,-0.5477801665229964
0,0.42526247375665716,-0.5937199260608178
0,0.38366639223867105,-0.532105609967206
0,0.4137512501252101,-0.5700447321578491
0,0.45789979587419644,-0.626717021180152
0,0.39084743568530006,-0.5314292770773783
0,0.4852951017391948,-0.6555214367665669
0,0.4670528873245339,-0.6267513960604896
0,0.4902438168372459,-0.6535743137947885
0,0.43667188828602166,-0.5783582016257843
0,0.4740017993487876,-0.6237140818195946
0,0.45045341995014865,-0.5888765946287425
0,0.3991261531052883,-0.518391962056356
0,0.4488306425022438,-0.579173836057856
0,0.49320322642612074,-0.6323176063910401
0,0.4843158441136223,-0.6169151207698188
0,0.5113162003051065,-0.6471098058328653
0,0.45185763605308565,-0.5681799930806802
0,0.5205597911243005,-0.6503615904554064
0,0.43937343414546404,-0.5454085749852896
0,0.44606963648322023,-0.5501720943242269
0,0.4349755367879627,-0.5330551757738916
0,0.5369855113947523,-0.6538602289600522
0,0.5006041881110289,-0.6056689683752368
0,0.48172938130292603,-0.579116340627429
0,0.4727432683900069,-0.5646939165348659
0,0.5302011230960351,-0.6292983391884819
0,0.49581331756499475,-0.5847433820573861
0,0.42331327155353865,-0.49607013328866456
0,0.5177600381524637,-0.602901771311485
0,0.4848414446531416,-0.5609927628023486
0,0.42917447850731727,-0.49343896300852513
0,0.5354089035078409,-0.6116874856228364
0,0.44206523312638435,-0.5018537056915523
0,0.47165684868852703,-0.5320664668474547
0,0.5607858120300339,-0.6286194558671389
0,0.5167639236247604,-0.5756201948901758
0,0.45445001156917875,-0.5030195376851002
0,0.5109831459541456,-0.5620331929451733
0,0.49614545245302505,-0.5422788959253229
0,0.4990340128475914,-0.5420054678345624
0,0.5034567946136105,-0.5433716604605239
0,0.44546039039138674,-0.4777563216222087
0,0.5389103036333583,-0.5743513055985155
0,0.4555215707998569,-0.4824307097043333
0,0.4569400992305483,-0.4808959611700778
0,0.5579624111833797,-0.5835304704336166
0,0.48789451326917554,-0.5070514615244687
0,0.5445109244489881,-0.562342454364655
0,0.48043230005831017,-0.49305480551911457
0,0.48991852057307755,-0.49963864786282336
0,0.5365643762170105,-0.543780347934495
0,0.4615405791495765,-0.4648162458995076
0,0.48768240646437827,-0.4880657735819273
0,0.564254369385415,-0.561159171937127
0,0.4756848598350971,-0.4701108119329585
0,0.5943519414989804,-0.5837060164966676
0,0.4862738329660346,-0.47457040071722567
0,0.5836039321784786,-0.5659874501421348
0,0.5233704319809641,-0.5043895659604739
0,0.5658265101839011,-0.541885943730931
0,0.5708270633400842,-0.5432454414687697
0,0.5354632570971652,-0.5063925416334337
0,0.47631613274928547,-0.4476288260130503
0,0.6004984726731404,-0.5607880141175755
0,0.6103887283521426,-0.5664429862593671
0,0.5036537835196879,-0.46445473527069103
0,0.48009103638146844,-0.4399416615851414
0,0.4970380077688834,-0.4526054567413164
0,0.5551746503380736,-0.5023621255923533
0,0.6288962392382001,-0.5654856754992313
0,0.4987791676568503,-0.4456607918493496
0,0.5041446290073907,-0.44761314111826683
0,0.5314921850098276,-0.4689149379093069
0,0.5659872524683963,-0.4961936061024574
0,0.5656191064991499,-0.4927352463825567
0,0.6208760309547777,-0.5374488011552037
0,0.5909577215560762,-0.5083101141783245
0,0.5837816229795268,-0.49895372543515887
0,0.5077455169612997,-0.43121188144409506
0,0.5941939804151743,-0.5014236175770509
0,0.5637457277317748,-0.47270342480002997
0,0.5002214860545173,-0.4167673500062923
0,0.5403941909180099,-0.4473677537304676
0,0.6108990884524309,-0.5025078156113164
0,0.5034534621481701,-0.4114798529331506
0,0.5524850820647967,-0.44866495011558977
0,0.5095059093759888,-0.41111136243991464
0,0.6465490276949953,-0.5183422240609517
0,0.5758232829036569,-0.4586752415721187
0,0.6321895623168671,-0.5003343393629777
0,0.599974536696191,-0.4717789488168538
0,0.5481376336247521,-0.4282366405473376
0,0.544887146579342,-0.42294589960765494
0,0.6256009240977861,-0.48245315786855847
0,0.5863605690473846,-0.44925961747625837
0,0.6624057760388239,-0.504227815147147
0,0.5554718206536996,-0.42007792975916775
0,0.5712053626935288,-0.4291609573417362
0,0.5464392072344791,-0.40787275760429326
0,0.6370945208821714,-0.4724287544709426
0,0.6600444043721783,-0.4862389775927058
0,0.6160772125419386,-0.4508689693839415
0,0.6383467118756324,-0.4640926588270918
0,0.5274932006595165,-0.38097103797246934
0,0.6366402181586421,-0.456762246535951
0,0.6250933256063829,-0.4455084020855853
0,0.5399132032422882,-0.3822465948232389
0,0.6318354834579202,-0.4443507520759899
0,0.5555311194155845,-0.3880842134864564
0,0.6642064415248727,-0.46090311892105895
0,0.6279200729198892,-0.43280579270777647
0,0.5542250413794856,-0.379446004637595
0,0.5654623879138887,-0.3845347225700071
0,0.6638015872802425,-0.4483640985032928
0,0.6415257539521669,-0.4303877459346703
0,0.6114961060394235,-0.40746016207043495
0,0.5833913475343254,-0.3860906983369026
0,0.5765656853424429,-0.37897287527885604
0,0.7036768021594924,-0.4593613714738476
0,0.623325319356159,-0.404119371083052
0,0.5762920743013149,-0.3710588592625626
0,0.5813122677335579,-0.37171178773629443
0,0.6513506677218945,-0.41361821485739014
0,0.6974693470175961,-0.4398341602753866
0,0.617422063092879,-0.38664814391587293
0,0.6459334997134372,-0.4016819251087789
0,0.5770303801991858,-0.3563234626093503
0,0.6730688193729177,-0.4127117720747988
0,0.635964159636397,-0.3872147314294974
0,0.5872500054387678,-0.3550292390089483
0,0.5973297328320807,-0.35856419117060495
0,0.6507686145583363,-0.3878651069635768
0,0.7152452511438455,-0.42325282904514766
0,0.6030834373370352,-0.3543254215029516
0,0.689531460624666,-0.40220556219591697
0,0.7170338213956055,-0.41523270411751934
0,0.5715024077707064,-0.3285614024391244
0,0.7290534263182816,-0.41609532817937983
0,0.6258775568181915,-0.3546060112011408
0,0.6284559971015956,-0.3534620818820109
0,0.5703977820520221,-0.3184526145513699
0,0.6297116575735421,-0.3489758151397035
0,0.616338814805703,-0.3390369787357502
0,0.6639142005563884,-0.36249379753908084
0,0.717548610954876,-0.38885519720758405
0,0.6260619528800203,-0.33673518611518133
0,0.6217340375275219,-0.33189204935576877
0,0.7438060877817658,-0.3940570631105506
0,0.5781018821430403,-0.3039463068594173
0,0.6950852046498189,-0.3626680488775815
0,0.6669076043475176,-0.34530358864942795
0,0.7180440798039109,-0.36892309583185046
0,0.6544961334404084,-0.33367680506018804
0,0.6146510776616332,-0.3109326890308258
0,0.5936419096037506,-0.2979651156527142
0,0.6740750584720109,-0.3356883808139338
0,0.6088215276812051,-0.3008077335379006
0,0.6024941659602708,-0.29532911197282874
0,0.6590824269754744,-0.3205019939924934
0,0.7254283353656712,-0.3499499845671072
0,0.7441265796302411,-0.35609124959988697
0,0.7414984632150481,-0.35197353149548727
0,0.6423295887042345,-0.3024299993954961
0,0.6175700896324883,-0.2884044655279706
0,0.7703296129812399,-0.3567979639415547
0,0.6030173422112275,-0.2770043211164577
0,0.7623961751037714,-0.3473193580314648
0,0.609311238225094,-0.27527021643356486
0,0.6820586725885787,-0.30555780347483497
0,0.6803357650118853,-0.3022219728386713
0,0.7752897467030747,-0.34148919574241043
0,0.6383017118160267,-0.27875832499774994
0,0.6817480067447038,-0.2951840892916811
0,0.719108426686483,-0.3086800727748675
0,0.7007561833070424,-0.2981973685062961
0,0.6433205227865582,-0.2713713581026881
0,0.669382780109551,-0.27989008993938097
0,0.604455166957338,-0.2505126564160879
0,0.6696795613979043,-0.2750812384107461
0,0.699531204883572,-0.2847768364781055
0,0.7152945292508791,-0.2885764824988903
0,0.6852154690079217,-0.27394033969255915
0,0.7796049867834928,-0.3088375359415358
0,0.6737730805893272,-0.26446554334097155
0,0.6516578993122979,-0.2534240850925431
0,0.7036624453740647,-0.27110508032586256
0,0.6348927329375943,-0.24232065225223226
0,0.7814841503737935,-0.29545966983004784
0,0.6635611917129486,-0.2484949506151475
0,0.6755773165261828,-0.2505764261789303
0,0.6971666392204421,-0.25609418167921194
0,0.7807173614956164,-0.2840035016204509
0,0.7507646305576603,-0.2704385181551871
0,0.694303145734302,-0.24763740866959555
0,0.7499869709666729,-0.26484393257941785
0,0.7022646502238279,-0.24551183654962744
0,0.7099031337161679,-0.2456809345751135
0,0.703001968133261,-0.24082098390873094
0,0.6356574331154919,-0.2155213393684645
0,0.685776947143387,-0.2301137443109199
0,0.6805557082043454,-0.22598429714011006
0,0.7220085665897139,-0.23723206816936257
0,0.7249581509746194,-0.23567914999651712
0,0.7353663573968073,-0.23650973326257596
0,0.7178143046043693,-0.22837752778907705
0,0.6919790743926709,-0.21776509166645203
0,0.6500480885898341,-0.20232610798547443
0,0.7982303713813577,-0.24569818802224613
0,0.6651346876141094,-0.20244436098636603
0,0.7739320171429417,-0.23290314901389586
0,0.7262895677675917,-0.21607863186825665
0,0.806598629373705,-0.2372142996257202
0,0.7107560386787695,-0.20660273874228754
0,0.6640064115341883,-0.19075217524411237
0,0.6708059255950755,-0.1904250976327204
0,0.7748168529243927,-0.21732191553690425
0,0.6747300201481767,-0.18696377269680345
0,0.7104823460185183,-0.1944679916932332
0,0.7614667968974771,-0.20585255633535596
0,0.7715891613084339,-0.20598873335849371
0,0.7871006411505741,-0.2074816869013224
0,0.8114646914783342,-0.2111785642643209
0,0.719181078118796,-0.18475070018853462
0,0.6520840831876863,-0.16533101682266244
0,0.6810021129041602,-0.17038667135437607
0,0.631911252627157,-0.1559952567484144
0,0.7892246976416105,-0.19220025789310338
0,0.6772770535603434,-0.1626842679111498
0,0.7012170567699179,-0.16610528133950925
0,0.7745345145606543,-0.1809036329816412
0,0.7447385442677317,-0.17147762649035092
0,0.765477989738823,-0.17372117081523175
0,0.7156107944296763,-0.16004062433085217
0,0.7621573096656553,-0.16793673585399985
0,0.7316659074664438,-0.1588083993855512
0,0.7373440401496176,-0.1576157097190734
0,0.6911286298002769,-0.14546656253871545
0,0.7230869104678519,-0.14982113523559473
0,0.7633248000262113,-0.15565765241630386
0,0.6428826661669774,-0.12899364804912414
0,0.6775650932556181,-0.1337385852355532
0,0.6547851932691077,-0.12710530136588047
0,0.7288955216859516,-0.1391154906336944
0,0.6540294025019908,-0.12269736336063665
0,0.6588803414189365,-0.12146481056161328
0,0.7799230991831804,-0.14124580462185757
0,0.7053617433379143,-0.12545408948169356
0,0.6450662400103858,-0.11263953816410302
0,0.7804029935364386,-0.13374528823305742
0,0.8186496106356242,-0.13765267588689106
0,0.6448494988776671,-0.1063457987564755
0,0.7704871885652248,-0.1245790723797262
0,0.7582088132306951,-0.12014955324964478
0,0.7088888534047326,-0.11005109020737189
0,0.7166200545965844,-0.10894569346827525
0,0.8184825677164366,-0.12180072363945364
0,0.7488274326175067,-0.10903045068400928
0,0.6888144919225002,-0.09808252044648433
0,0.7564375281416819,-0.10528684489384421
0,0.7122437700271272,-0.09685453516274639
0,0.7556097263499282,-0.10033376032205128
0,0.8383667842138051,-0.10864219286997974
0,0.6963368267632365,-0.08801227148205733
0,0.7767189557318891,-0.0956926499616038
0,0.7843994550664908,-0.0941369378580542
0,0.662321786237636,-0.07737523614134043
0,0.783176958531026,-0.08899970670258624
0,0.8126295368960735,-0.08976038018192563
0,0.7900362243495933,-0.08475215091318
0,0.8282896382373586,-0.08622330261929438
0,0.6820450710405208,-0.0688332254328315
0,0.8025073436589517,-0.0784431924033094
0,0.6754036814165428,-0.06387657342703106
0,0.7684929911239218,-0.07024414323642945
0,0.6826960629864463,-0.060238730773931735
0,0.7099203896017814,-0.06039275762685527
0,0.7774356328988408,-0.06367562112287244
0,0.6496631883887458,-0.05115528494363282
0,0.7022897085933264,-0.0530786064089094
0,0.7885777823405198,-0.05710799959001146
0,0.6891367336883023,-0.04772963860666885
0,0.6527866160035954,-0.04315081187771907
0,0.8091215112814749,-0.05093114338493132
0,0.7008416374531528,-0.041904175854182615
0,0.7275492316899714,-0.04120649710376913
0,0.7936787369388267,-0.042449672587782816
0,0.6801780873728328,-0.03423545004257451
0,0.8044515902755105,-0.037955980092295345
0,0.7186036488471343,-0.03164207635616625
0,0.7754050152078729,-0.031701574344819725
0,0.7906359031865889,-0.02983533163941576
0,0.6810609575212302,-0.02355693842254319
0,0.67615145410265,-0.02125955225744318
0,0.7100176109409058,-0.020090677046516695
0,0.7725969679940662,-0.0194312888225062
0,0.8382438449684968,-0.018446143175584007
0,0.8145991855061105,-0.015364335701134954
0,0.7541056159991195,-0.011852364820324498
0,0.6679618715146166,-0.008398497987733206
0,0.7549932491485032,-0.0071194143463890166
0,0.6979460571690901,-0.004387575966813721
0,0.8309491145792167,-0.0026118181397802266
0,0.6738989656381623,-1.6505764224349753e-16
1,-0.02857250349882139,0.023014013610656095
1,0.001805908782938491,-0.14803272027970057
1,-0.1205087465338214,0.13170607167255424
1,-0.006202467250640369,-0.0195998121294764
1,-0.0001980133914474544,0.06262043274144441
1,0.029996504523770874,0.09179877346912071
1,0.17109198265015474,-0.062256983850253474
1,0.03290569362762035,-0.06447575536682112
1,-0.09480230489074626,-0.0933558883961442
1,0.012071529301577072,0.17679559968824748
1,0.10013026951351979,0.06730329922170734
1,0.1466881855783953,-0.08899928538050293
1,0.12984363560562967,-0.08111093726882725
1,-0.15420724788204793,-0.04000929216212246
1,-0.09858962638333987,-0.08633654750845687
1,-0.020334010069728917,-0.053205224896617075
1,-0.10702263682174687,0.07205317649404734
1,-0.1070426289401361,0.03266421189806319
1,0.09022083864567618,0.12556817405396198
1,-0.15176457977092941,0.05956537151347699
1,-0.2434205094179523,0.06583437450635281
1,0.03961921764360136,-0.10777697339108724
1,-0.052290887131787034,-0.042489818091711214
1,-0.021215644851384514,-0.0038633009922984154
1,0.07970958202605015,-0.10025346877553791
1,0.07388617971413793,-0.11286235230312382
1,0.18209086818771847,0.14299051510834493
1,-0.15457450475906487,0.08852169715988056
1,-0.06424489785053947,0.04440743024708321
1,-0.0202790420774732,-0.009206686881523728
1,-0.10387311050887454,-0.15309095384012938
1,-0.003406701047489749,0.08096027346523328
1,-0.06934038237754049,0.13581103755388388
1,0.02919932334233219,-0.030249162831606488
1,0.0029167900881903455,0.07166199811383678
1,0.16147205141811638,-0.19829380790776485
1,0.25225566881372763,-0.06985581709320438
1,0.00567289788496594,-0.05308635607320103
1,-0.30430651484494087,-0.018035197448637935
1,-0.03909078100135485,0.07663590655883944
1,-0.09402009136363185,0.0071465955137093844
1,-0.12154107962238449,0.060996857867760136
1,-0.02105135997329102,-0.1431793956401097
1,0.06933417291466938,0.1311190265804361
1,0.025749680201613463,0.1406827570104675
1,0.031774474972388195,-0.008877566783973712
1,0.06254133597376567,-0.09884123106282068
1,-0.07840517695294731,0.07320569276377135
1,0.07986161460480186,0.10814615973133082
1,0.2789620722435371,-0.13507092495465653
1,0.012039031114962866,-0.12077213600228204
1,0.19511208860771956,-0.038292948602261616
1,-0.033392817006533036,-0.04813942284252642
1,-0.13389879396300938,0.15867485671796616
1,0.0009800668924234946,-0.21386913659387222
1,0.04490886682756292,-0.08238467032671128
1,0.03138196449720316,-0.06437113562509181
1,0.07532129666371362,-0.02990415422047215
1,-0.02512639060473917,0.017432886357364227
1,-0.04387983493781477,0.019340387499551543
1,0.06741872054974447,0.06809902208551577
1,0.09079433073416372,-0.14099047204774737
1,0.021737132946746642,0.01017067122095602
1,-0.012446374280717685,-0.06498739156121483
1,0.07040959284388411,-0.06180402180997686
1,0.005478302062243347,0.07948147844738744
1,0.09131746534175318,-0.06522803036795356
1,-0.15331491623505566,0.056397232285573584
1,-0.03635810072662407,-0.13484427436910057
1,-0.058589774558743715,0.03229263815916694
1,0.01625899434982154,-0.21018038858031332
1,-0.09488926671642543,-0.023485285749660894
1,0.029456751397654884,0.07208546501542701
1,-0.0880858741230683,-0.1692261539201157
1,0.0024475742128638174,-0.09157010668890489
1,-0.08029471534495934,-0.0649610773782305
1,0.23737698091399775,0.09594144101736962
1,-0.03897403742259297,0.08728673692638553
1,-0.02239509601546549,0.05091448317481533
1,-0.10409924738413419,-0.10019489300172252
1,0.12388072087623966,0.14179840984920217
1,0.06419089775482832,-0.010189035735315818
1,0.13445323843349383,0.025579463931259504
1,-0.1270555357080586,0.0791686084620503
1,0.05949906362021116,0.06746185962127062
1,-0.01492951713948627,0.06420756817931815
1,-0.19835125257304492,0.11412120491686747
1,0.010745669464707034,0.08823944961033459
1,0.07705408539923465,-0.09465089657191318
1,0.10965666644099692,0.06853137781972744
1,0.023403796189310086,-0.028955260407707985
1,0.09792701234934759,-0.11957414230460381
1,0.0073753649342575426,0.14232446288241374
1,0.051082793199494034,-0.004850660874925631
1,0.0032860149240595085,-0.16475199938320248
1,-0.1489263227444198,-0.04566510931443907
1,-0.15371533778585852,-0.028586167854996368
1,0.001558919944838899,0.08783703466632316
1,0.04400110131653917,0.1771080023240449
1,-0.036096037845588125,0.13779367593887046
1,-0.1462401863598975,-0.06538266421860724
1,-0.013518045309056741,0.02883556707456537
1,-0.047517990253773935,0.012428244988364496
1,0.03373123361074283,-0.169581210906085
1,0.02831845808943297,0.09357540661782232
1,0.18563323993349204,-0.13465234068036153
1,0.014991842530752978,-0.03433352039125325
1,-0.02603999460283094,-0.05232655281502549
1,0.0037839485764434365,0.11729787779741052
1,-0.21865683562166188,-0.10034673997002878
1,0.05101870501827894,0.007801198429849725
1,0.1398405504117048,0.09538687555633335
1,-0.1600003446293685,0.05629746295259538
1,0.06765006167781318,-0.04589015337862229
1,0.04428420105234454,0.03946862496928232
1,-0.07817109253427944,0.08167379814561043
1,-0.08484220375312453,-0.14685491075759924
1,0.16016148529103683,-0.04653370480053473
1,0.08408593673516165,-0.02912662768994657
1,-0.04922383593557863,0.15637286539540185
1,0.13212390253708617,-0.02119173723994827
1,-0.17209492812279675,0.19998658307387476
1,0.12058941872427226,-0.03829885290320607
1,-0.0013428942739198964,-0.1793524022911902
1,0.13404313966846582,-0.04831483160261833
1,0.008201621993077172,0.05480935408901182
1,-0.11030703599192164,-0.11398915905916851
1,-0.04851400643721693,0.05809810537825775
1,0.05226462398145074,-0.06022367989192156
1,0.029599391056876007,0.03204344906286718
1,0.0011926489729704992,0.05791631789549075
1,-0.09255371666552661,-0.039151824307072064
1,-0.04320916542000355,0.01166657347565899
1,0.099863834244977,0.004710339783326851
1,0.0063964036018757334,-0.12172624124167623
1,0.09814429882822301,-0.09871299700047641
1,-0.010891807017616462,-0.16244442865136732
1,-0.02310838673912109,-0.14635919953839635
1,-0.009663982965523888,-0.033197727419506
1,0.10306150568918787,0.07463616569195215
1,0.09830294626413368,0.14901892673962225
1,0.10828145505569844,0.1843387439005233
1,-0.14455624923913152,-0.015234350748063312
1,0.062321852025430426,0.03249869201128286
1,0.23840244815120876,0.12132577167325881
1,0.005573845781144325,0.1339746011977886
1,-0.12243804457825834,0.152573840405431
1,0.12119616945642975,0.07572420246425174
1,-0.01948395438838614,0.0328716543167862
1,-0.006237315047781222,-0.06114737391197438
1,0.05454498490943164,0.1409511272129304
1,-0.09649654553908163,0.01864112599443058
1,0.09730976314860858,0.021533129836989046
1,-0.04603586747596565,0.03925430170880922
1,0.13804935717786096,-0.05796738919436132
1,-0.01350319978519309,-0.11545161613728809
1,-0.004502685327974686,0.037440264514010994
1,0.1333790759657922,0.07414508757035179
1,0.07764094612126271,-0.07316142726347863
1,0.12248359614793863,0.1108846478756264
1,-0.041656113228150854,-0.004868522010081076
1,-0.09772316163652456,-0.0955038402762237
1,-0.0391489462167957,0.18827899496990116
1,0.04116008045161539,-0.05132685779197629
1,-0.19843530809821402,0.11068059368711632
1,-0.05639658675508605,0.013532596776139409
1,-0.08178888774996458,0.07925199693510086
1,-0.0561211674085411,-0.0756368319554308
1,0.047201509876574246,-0.02614898940266022
1,0.05024550988279165,0.027540862492371268
1,-0.10409180948186485,-0.10553315250388262
1,0.11982083854433467,0.019000512566202447
1,0.12968310156330726,0.011231430983078987
1,0.18809190868857004,-0.015441856046265405
1,-0.001810710774693511,-0.04366986534234204
1,-0.13204512020909626,0.06183097081731725
1,0.21219768650077536,-0.04361251443680829
1,0.11942824741678994,0.07972579540222834
1,0.053661268688892434,-0.09834899428508245
1,-0.07729191014953923,-0.03813753395960066
1,0.02219594972247321,0.08809531098949927
1,0.0028920416733451896,0.02769201833114835
1,-0.04899146208079819,-0.09007922824072037
1,0.15482089694616763,0.08949517806963331
1,0.027767246227979554,0.1786407986196785
1,0.06962605139537248,0.1128427339506752
1,0.10732236159332043,0.05446910702102155
1,0.047912045500703354,-0.07613355430686557
1,-0.2723275132661697,-0.114853395404081
1,-0.12095395838629325,0.06034121923516284
1,0.007271433745911203,0.007092412463321283
1,-0.025314488053613332,-0.013452170533313632
1,0.15700024998053722,-0.12348992290855106
1,-0.036636990306818815,-0.021148886113420536
1,-0.02052303780267923,-0.046474176617723476
1,-0.05132757962496787,0.05650259950211919
1,0.07540206915913056,-0.06506630430847822
1,-0.15476294886585967,-0.04724877677045193
1,-0.06381748251141571,-0.15898634449334897
1,0.04503570227262681,-0.008651696738190285
1,0.009561889063700908,0.011866007063654767
1,0.1915309442168053,-0.0995149721981956
1,-0.11306146908918238,0.005841310337786986
1,-0.049086044497350496,-0.035074960580476405
1,-0.08092200226653365,0.22155836132264456
1,-0.03260949763498397,-0.039875833071190206
1,0.06345897328223238,0.009628150754581857
1,0.1552469690144336,-0.18051698631558769
1,-0.03366334272483709,0.02447632603496396
1,-0.016980120911653348,0.004529946710554817
1,-0.23293769401159709,0.028759404747243776
1,0.13102083961603747,0.21010955317896687
1,-0.026329546101509758,0.06081383579821739
1,-0.09483278117926812,-0.06411771693268255
1,-0.005824109927485431,-0.03317411663456315
1,-0.016788824900052006,0.033505578296605575
1,-0.135887560564013,-0.02395152154707257
1,0.056581578066388666,-0.02910435787815514
1,0.12415900684485826,0.07750101158604104
1,0.058596896513189604,0.012694972892946141
1,-0.21021710122375528,-0.12381830149514128
1,0.07594331568695975,-0.0031835204518523173
1,0.06496390093039253,0.05371756340320133
1,0.03939140262635534,-0.18879505476816166
1,0.09133177368709346,0.0632271271590424
1,-0.02838190831934835,-0.06921478122722514
1,0.062344705082347254,0.1238806251389828
1,-0.009502523069791475,-0.2935241709131338
1,0.045946422631159806,0.08597686543839675
1,-0.1098599793588498,0.06507506599017204
1,0.019197573160417827,0.06335259689977113
1,0.010348238011896955,0.08703266333500102
1,0.07535832419996417,0.01703960116897273
1,-0.027303590894403547,-0.028837730949696726
1,0.07827057187711728,0.10801878386021942
1,-0.15907463774522992,0.09936810018596035
1,-0.19885835522967965,0.15995893031403063
1,-0.020577984469362508,0.07132830415763157
1,0.13782848545736806,-0.04307144607507395
1,0.05246777581229883,-0.0747416684295712
1,0.06707574941084642,-0.16852180182163679
1,-0.05931665642006979,-0.24938276408930687
1,-0.05344646841659186,0.10483531279162225
1,0.07909123891003826,0.08707183309908934
1,0.05770879221651775,0.0943864977643747
1,0.05251287695083457,-0.028417172426373025
1,0.015322817394613041,0.12472497419027387
1,0.1322934275477704,-0.0447540149736622
1,0.05584891977325696,0.05939869291411598
1,-0.0015081692914784362,0.06297353612080654
1,0.061918577740172905,-0.011792666260619046
1,0.03564847909088557,-0.02599407646213217
1,0.050258679258728255,-0.08237523149118423
1,0.14267574815796064,0.10210033075870714
1,-0.0903534880042768,-0.013833512060931816
1,-0.09696360022981283,-0.03093907182013371
1,0.12555091390054768,0.04333504355626413
1,0.03318762023120982,-0.12040720744213153
1,-0.04878092447747686,0.046941904934407155
1,-0.07561124208699309,0.029148429791771575
1,-0.06083223814349407,-0.041219560304728474
1,0.04216688074473587,0.20177184968903797
1,-0.1456910521481063,-0.045967153937090874
1,-0.12332284806392077,0.0917768843496256
1,0.029264629416301518,0.02070853086691017
1,-0.03398673487493744,0.08107534693969588
1,0.04535322077797357,-0.02420182154063432
1,0.0024250358317621074,0.029942795281246173
1,0.07608176755971671,-0.06719110624123958
1,-0.09486409159728308,-0.08900756223393254
1,0.017061673846939067,-0.041536647024756686
1,-0.07278202030673114,-0.10079109288271887
1,0.03413496304493857,-0.0739201564730598
1,0.04189345663376857,0.043345309090247905
1,-0.14778633414274814,0.21123902495683902
1,-0.1207741058163513,-0.14238656723863108
1,-0.052420469984159064,-0.0752832359911428
1,0.0738769167130293,0.04722879122445307
1,0.07271768386990185,-0.09978863919190857
1,-0.12477363213507454,-0.05572515154907546
1,-0.09258132600331308,-0.07596393844244688
1,0.09279975921267912,0.16761747243301395
1,-0.1599308101007486,0.004768457898005851
1,-0.12331387491888701,-0.13741961228943786
1,-0.0148057828312109,0.15671906198049823
1,0.0020017647813998095,0.021392521807101203
1,-0.032756226714244684,0.036859885587171674
1,-0.14270296387423653,0.03901338488966426
1,0.10568478620074863,0.008187597733787013
1,-0.06670777964693214,-0.08580046178897066
1,-0.05909646889711902,0.045137924544164834
1,0.012547893176035715,0.0021481995276263956
1,-0.1127366107486657,-0.12154562914795944
1,0.16563402268566757,0.0701232404446267
1,-0.06444957234325305,-0.14668116059684963
1,0.004929737876143488,-0.004707632371718705
1,0.08542382495692444,0.07701902748942063
1,-0.08937667279501928,-0.049330960752449034
1,-0.02265866230887874,-0.09845958068829472
1,-0.13997306951339,0.09766765895365767
1,-0.09436700675223621,0.1248809524600282
1,-0.01882819381710082,0.043430133317641686
1,-0.21220086724074616,-0.020813728072824337
1,-0.1633029605967003,0.04653780943112244
1,0.0268409411400276,0.08550268309862415
1,-0.008347242363899268,-0.03269822058141697
1,-0.0438751673356899,-0.04171106066025828
1,0.027251662680414866,0.08006839373572641
1,0.04313396394293514,-0.0680923097705911
1,-0.06784142154678327,0.16116834658148063
1,-0.06356375032400868,0.07362449116291983
1,0.037650297705546634,-0.07974546519321374
1,-0.029561286692853572,0.03452648777471874
1,0.18711979219416158,0.004688659290114836
1,-0.01579690496765941,0.03915103219054196
1,0.033599768686464304,-0.08571767493142028
1,-0.17706814700024281,0.04537026189805723
1,0.12753066947030656,-0.07927879864738328
1,0.030660595585705268,-0.14785676793564317
1,-0.07209669419385945,0.02923800523247195
1,0.04196071911399811,-0.09635259914408059
1,-0.05872859017311686,0.07573793015347133
1,0.10275684181973138,-0.05306185183403354
1,-0.07510251294535955,0.01222445901638952
1,-0.04678291594455366,0.03939849740388613
1,-0.047973553402568724,-0.00505718057184901
1,-0.010296539771386278,0.028018472329597963
1,0.07744321507958321,-0.12713534195801568
1,-0.08154977076833815,0.046741745808373
1,-0.10163913457139225,-0.1313888569545133
1,0.09006321883992591,0.06282307271186592
1,0.047302514150765716,0.07635798945987723
1,-0.023614655447287525,-0.03800740583530933
1,-0.1591148452955159,0.0820552412182349
1,-0.034769462077655605,-0.007404028942853548
1,-0.1534422625758667,-0.05648099732929254
1,0.11241073950077818,-0.0831021550696957
1,-0.08280886346482765,0.07069873751829715
1,-0.09497551818261797,-0.021057830835911607
1,0.024794381870979598,0.09827462196105229
1,0.054941126470458776,-0.024086242749151447
1,-0.11248163562344056,-0.06903879793072493
1,0.12304349255844317,-0.031823700113275934
1,-0.006910314031610833,0.025488390189796952
1,-0.0005660452277703551,0.0021540257047117494
1,0.04418115020177943,0.07136719650256802
1,0.13174068852801624,0.1323426200359025
1,0.029951858577439528,-0.05434310098721283
1,0.06350132928419708,-0.10099443223571164
1,-0.015843395922801963,0.073729184099839
