# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
0,-0.18676649490113129,0.4099778492337043
0,-0.6994814452642699,0.5202453775483136
0,-0.4668697385013415,0.5095622839936216
0,-0.6084342423590205,0.5140663982901639
0,-0.3335203470931911,0.619825363855842
0,-0.7775531684877879,0.49607215354961
0,-0.4682741083180353,0.45577387397305696
0,-0.6679078936172257,0.4313852067669871
0,-0.37576067808299374,0.44090289820031475
0,-0.3286821229330186,0.4846222561804845
0,-0.6022957918510929,0.5019905805594698
0,-0.3304537346592472,0.5512605031658754
0,-0.3416348001585717,0.5934695497138113
0,-0.9558029380658752,0.4692339006373035
0,-0.7251640698873029,0.48813051640942257
0,-0.2357642898950154,0.5968749626643353
0,-0.43571122263867457,0.5955696886928934
0,-0.5578482838238822,0.4830574423047097
0,-0.612139397494283,0.42798140945373
0,-0.6959865353215647,0.4987400809720783
0,-0.5612182653750492,0.4257912535719073
0,-0.5965113979238785,0.5520999200295209
0,-0.6022994210496806,0.5176792050536955
0,-0.6764944970686817,0.5447261390896527
0,-0.5337024648568014,0.5602338309173929
0,-0.35294564333943734,0.47625040398008617
0,-0.33266123295113226,0.4315621521441219
0,-0.6452283792482442,0.4634599789179171
0,-0.6200504308372342,0.47870010762014265
0,-0.33245959671805353,0.44639656348448303
0,-0.8169058730074343,0.60510621860499
0,-0.5338420755713187,0.44935159354606646
0,-0.17326062398801922,0.36814943034380576
0,-0.3794153770867288,0.3818729263782651
0,-0.765955488676437,0.5522995433414766
0,-0.3897076057371259,0.5959650113488818
0,-0.3221212577789021,0.5300943272080885
0,-0.5623436160666906,0.45569288678737513
0,-0.25779768317515434,0.5548574109384267
0,-0.6088828938039612,0.477132304491215
0,-0.2544537084653423,0.5034842479293692
0,-0.44272629504509253,0.3885840018079459
0,-0.6768964786954331,0.4635754198143645
0,-0.6365811221704017,0.4389632096170423
0,-0.4813403196289045,0.472202772061521
0,-0.4102865510465059,0.37461213307724744
0,-0.7255113252191927,0.42924895808116853
0,-0.1277309963691149,0.5444454498352217
0,-0.7474991477668306,0.3947543272731681
0,-0.15788387148964522,0.4532905584050575
0,-0.48956353096223815,0.4722676489687292
0,-0.6946440888777703,0.48977908218228366
0,-0.4216844175118526,0.42092159123641637
0,-0.7970954075203844,0.43394365290462134
0,-0.9131800166376385,0.49965133774577275
0,-0.3205132733949405,0.5640973351064231
0,-0.5466410616378438,0.5350852411975564
0,-0.6424864743027575,0.46540491931843914
0,-0.38200894076558556,0.5425084329395967
0,-0.5587629488595256,0.638061030248135
0,-0.8650676553493688,0.41092180177040094
0,-0.4731538046327548,0.502491920539095
0,-0.2873782408833968,0.4531028707376864
0,-0.32311598060717217,0.39581645112750724
0,-0.4538683772091063,0.49738363695241233
0,-0.5419731205804424,0.44856133674593945
0,-0.5574428515129026,0.4479126967868352
0,-0.4874545983474596,0.38744155045797046
0,-0.6380106553539613,0.4441402459530653
0,-0.058249011789594185,0.5287381110283668
0,-0.6635597561179012,0.5021159789669901
0,-0.7879298145525228,0.406696169625839
0,-0.6715764453092723,0.6087539789465917
0,-0.12291689490296426,0.40474926532753674
0,-0.5860379629125348,0.5053461081998468
0,-0.14835482736270206,0.38575930681672177
0,-0.5287590251682784,0.5833605160073351
0,-0.7596589211756668,0.5034443981703834
0,-0.6064148048435714,0.5199538639248504
0,-0.3218599589045221,0.4058036428929978
0,-0.5267842415829362,0.5290667307738548
0,-0.8133988150453275,0.43576401139067644
0,-0.6669398732379488,0.44054131559336707
0,-0.07351572949465207,0.4795472595115987
0,-0.45954113630073484,0.5055938024836442
0,-0.26724525004871075,0.5506967648701168
0,-0.6771355185423922,0.5509286298900357
0,-0.6474704498526106,0.4414069355985229
0,-0.6396364275471002,0.4592023014464267
0,-0.7816635447367113,0.5028770650323416
0,-0.843391798903292,0.48031362612060224
0,-0.301730201486638,0.40537619533593305
0,-0.23926034236167676,0.5372616647480222
0,-0.5874002515750907,0.4129285320394828
0,-0.07072208491875087,0.36860125451875975
0,-0.2992389832939342,0.4528079843257603
0,-0.38549211031461755,0.5250933076106742
0,-0.5212298072881603,0.4640358111231049
0,-0.4909190454322988,0.574784814379308
0,-0.5208258174453041,0.47520027367867895
0,-0.6790343455196624,0.5155083587559027
0,-0.6005803804006443,0.4828336934864524
0,-0.2721337595143144,0.6260567201792713
0,-0.3494358836015984,0.527856348763409
0,-0.5998680021240234,0.5509685266732604
0,-0.5343783589522804,0.5770024718856954
0,-0.5046947163814566,0.47008055041179264
0,-0.32083080424711885,0.43428105461890865
0,-0.7861202024986619,0.4134053066154222
0,-0.2610181790579109,0.505664612944495
0,-0.6528409963063341,0.48192451042346585
0,-0.4864965882826295,0.5900673396099468
0,-0.21547242309861397,0.4172810099950995
0,-0.27128306760932885,0.5414140836845344
0,-0.44297656001069696,0.554993259566119
0,-0.4640781861186406,0.5801901260207634
0,-0.34137323322429325,0.5614355101083315
0,-0.7878354969501997,0.5473757859540113
0,-0.251319038177621,0.5371830073469236
0,-0.5911322189574624,0.492338185718549
0,-0.6491777306120499,0.500272817416103
0,-0.7558928164779368,0.5039825263458609
0,-0.3140951963300929,0.549833956527139
0,-0.34867157301379975,0.5926537202889678
0,-0.2649474851297721,0.5292334559388673
0,-0.16381132908137924,0.5454313152862476
0,-0.48632812088636757,0.5570124538856343
0,-0.7369016871332749,0.48961292168679293
0,-0.46987297572111836,0.5654166531675409
0,-0.7134258372737359,0.4882262118300811
0,-0.2481905651285235,0.5451305675250855
0,-0.5847894364609716,0.3705450085008907
0,-0.5004724570678629,0.3903647980792967
0,-0.2043922617522939,0.48338186321613535
0,-0.5380045267470127,0.5621874730180632
0,-0.3616318471729266,0.5759153266935176
0,-0.33961590666091623,0.42657316834670594
0,-0.44903174107996724,0.45125769692463974
0,-0.34982967419640615,0.45198896563524543
0,-0.5951868174983347,0.47684112602734285
0,-0.4040022395229206,0.5835401880856174
0,-0.3708415104872702,0.5858034624507727
0,-0.452315372159177,0.41604277952025204
0,-0.4934984495348998,0.4534155798123246
0,-0.49803490084113194,0.48613688445804043
0,-0.7705293226355976,0.5421132036066583
0,-0.2885088708197405,0.4262775852462627
0,-0.542100586776689,0.4395104622449191
0,-0.6209707703504541,0.5427952962349427
0,-0.5170065758870971,0.593758529459581
0,-0.526788770709917,0.5370409813958527
0,-0.3778195882234344,0.4929324368755617
0,-0.2794018761868944,0.4825422713856291
0,-0.616905752066785,0.4821466525542991
0,-0.3039463232624422,0.5516805818282764
0,-0.49631437444151516,0.533366635579009
0,-0.3659900640682963,0.690423813899418
0,-0.6040673217192141,0.5391618914543378
0,-0.8447217892191045,0.3927278280880152
0,-0.572889152638234,0.5040298821377523
0,-0.618167407452769,0.5223013544638143
0,-0.502046949287806,0.48325008057072055
0,-0.169456895246978,0.5741665239727185
0,-0.43606014268534365,0.5354363284579583
0,-0.43370460881689554,0.43159235260682377
0,-0.21365100404647058,0.38183412493600255
0,-0.42151311788843177,0.5467472343691295
0,-0.5547243841029739,0.4866594957130919
0,-0.7215864071216689,0.5461111197371233
0,-0.5506543949721361,0.513066228391134
0,-0.34687997750075816,0.5625863386073656
0,-0.47109388691133297,0.4717164752342947
0,-0.41993458236825165,0.553016081784794
0,-0.40250437426502494,0.459860216160937
0,-0.4776187294164548,0.43246152635821816
0,-0.6088520746375495,0.5268904071261072
0,-0.11733797148092556,0.4725411641001009
0,-0.2536098566518905,0.6157336734564031
0,-0.5068254996052781,0.5517809287096724
0,-0.6924447696525033,0.5117192038091778
0,-0.23724741181925524,0.5037496388179709
0,-0.8547290228639328,0.5105157858505848
0,-0.7290823389750163,0.4101277440647431
0,-0.4428841689320331,0.5992056255545131
0,-0.5594213002509928,0.5228644714967918
0,-0.48094643966296163,0.5216520801536432
0,-0.590899770416762,0.3902495698502736
0,-0.5992562453759893,0.5250241968044852
0,-0.29201852959440383,0.6162631740944229
0,-0.4002981122679613,0.48807904145257436
0,-0.7546510263751576,0.39264928148837286
0,-0.5853666386270513,0.3929021589044992
0,-0.3329915380726428,0.384198400608043
0,-0.668864198151195,0.5635679086043106
0,-0.11412059030868144,0.5581898745197538
0,-0.6752632186068539,0.5836484515811624
0,-0.49014786536872945,0.5599352077960293
0,-0.5516497719099633,0.43604618964875663
0,-0.4933818180879369,0.5217773996254447
0,-0.35810305928516073,0.4663627227012935
0,-0.5010437735106463,0.6142788545152537
0,-0.4237253836536598,0.47998146676203024
0,-0.18096836003513173,0.6782258428624168
0,-0.2800198814113254,0.5262744326623098
0,-0.6913052867714493,0.46812828387718725
0,-0.4359437525021145,0.6271460405457572
0,-0.5484100404009087,0.5046196366041498
0,-0.42267431167337016,0.49469333607854715
0,-0.7389004389640307,0.49513363988306985
0,-0.28637986606845045,0.4273374642520536
0,-0.23072207980231402,0.5223918833305808
0,-0.3871860812293028,0.5866400681125352
0,-0.44576589815753936,0.5397829898065355
0,-0.6437606984465756,0.5175121289635654
0,-0.47508434016280016,0.4791647304709818
0,-0.4391401828750445,0.5525992138093082
0,-0.45261588106939943,0.5890743954528619
0,-0.6104832198251765,0.45772780907299054
0,-0.7931862536369474,0.5514455930767755
0,-0.6165044679236645,0.5139245645436071
0,-0.6558261466543817,0.4612635950442905
0,-0.576784818228194,0.568089150581357
0,-0.5747045908764841,0.4659732774527252
0,-0.5199906721549314,0.5978458150374252
0,-0.4733275914014516,0.5777709089935581
0,-0.5524709875442049,0.5080434425614627
0,-0.4450733943666886,0.5249336309087489
0,-0.3819316460677982,0.4262001218360011
0,-0.21513106139907767,0.47803638516757957
0,-0.8279713848204029,0.5458694927298754
0,-0.5338280338997742,0.5109697767883522
0,-0.1203625564601482,0.42676632719853735
0,-0.4132744514240003,0.5155423905261634
0,-0.5453353339228808,0.4638039731165183
0,-0.22912361985403362,0.45442607556485426
0,-0.42982640780942655,0.5035826316140442
0,-0.03937852315534124,0.4508856873187626
0,-0.8366794061047982,0.5102954874216872
0,-0.38850291175259943,0.5180978426620891
0,-0.7656464699900807,0.5011481556090903
0,-0.44781052941780625,0.5021708787291687
0,-0.7473471007398087,0.44888543839627587
0,-0.28652066804115917,0.45266699145024314
0,-0.33857090681614593,0.5486983798753576
0,-0.5779806167115571,0.4051775134265142
0,-0.5888275552532427,0.4139538751808302
0,-0.478885629524353,0.5535401138229646
0,-0.5532421253626153,0.5989316883253335
0,-0.5396890272553311,0.5517655206800801
0,-0.24008132807122262,0.4917467323389822
0,-0.7127543458426445,0.47283023132740953
0,-0.09991044117181325,0.40538525986501883
0,-0.5339835615619531,0.5237300537268325
0,-0.17525885744543512,0.5140444777058346
0,-0.5741872404640024,0.4973689737051725
0,-0.03328940543415393,0.38565177543862417
0,-0.3566376990441702,0.47813625632167894
0,-0.5862003709576794,0.6043999497388858
0,-0.36802244568671094,0.5520375177745795
0,-0.34571960321970063,0.47958049000418257
0,-0.6839290997245933,0.5214193215389875
0,-0.534914579906504,0.44198761649400087
0,-0.6998451018129728,0.5009473344826842
0,-0.44044649755948456,0.5089723195419716
0,-0.4380536318935442,0.33859229496873855
0,-0.5658949789614339,0.43702732862079435
0,-0.45266101071925935,0.5309883969959343
0,-0.8063155874013814,0.487203294029083
0,-0.7208395764952419,0.39072197319532936
0,-0.5538299022755826,0.4813627352624964
0,-0.5015757828334448,0.41147727075416485
0,-0.46342469494949573,0.5221045312681676
0,-0.8187112324272628,0.5319900338112863
0,-0.31271463374557,0.41132670599424204
0,-0.7544316298838787,0.4716111566519715
0,-0.5512296369765947,0.39533259498687334
0,-0.17129079553381893,0.5990037969825311
0,-0.6332986679019827,0.5556125825813685
0,-0.35241245480285943,0.4184045462858638
0,-0.4747534416944911,0.33502289934924695
0,-0.6729519558904778,0.5839765680084721
0,-0.4637688533803059,0.4673586145264441
0,-0.48190439308596733,0.5452827369631756
0,-0.5934261899598224,0.5335319821747385
0,-0.7223145468920339,0.5428460679952698
0,-0.2800130289346151,0.5417265411919275
0,-0.6252631405683785,0.5089451554102729
0,-0.7125388557564021,0.41847640735398084
0,-0.6234311221696892,0.5403710285064567
0,-0.4000338175655336,0.5570197453871899
0,-0.39466228045915086,0.5139572300637051
0,-0.7054587443444335,0.48394105251719244
0,-0.6045948775540816,0.4205068852577028
0,-0.4192451813215512,0.4706746217221439
0,-0.44687134092167236,0.4382512806439014
0,-0.3962186695382569,0.5059114746973039
0,-0.39764277718396335,0.294146140935868
0,-0.15579785919058142,0.35448106442967775
0,-0.4480882911134159,0.5030336716079825
0,-0.4466328702010104,0.5111149389294266
0,-0.9458077523551508,0.5181472407699541
0,-0.36083429554510726,0.452420442253325
0,-0.777902173428825,0.4799573361172363
0,-0.6696527107330623,0.4620126038658074
0,-0.3567599922663477,0.5534423571692932
0,-0.49201478047590186,0.45578179974828514
0,-0.49923859805835097,0.6286708090765472
0,-0.7601536969148979,0.321964124874474
0,-0.8497597827040098,0.4171248696941398
0,-0.647929951189048,0.526749597816414
0,-0.30883534861175777,0.42289735043247695
0,-0.5217371550955918,0.5056825392609072
0,-0.6324022958254012,0.48421249057628346
0,-0.4344837365843046,0.4583997240511944
0,-0.643073072348658,0.48026208734315956
0,-0.7276620964247595,0.49861968977044124
0,-0.45826438993435054,0.49488802938080817
0,-0.5233272777209999,0.5795902318218717
0,-0.7096742648209191,0.48742913483489386
0,-0.3726211205869955,0.5002452094027052
0,-0.4608788001717137,0.5829313942386154
0,-0.8148762545658763,0.457916549873135
0,-0.6786522776681563,0.4841685332516534
0,-0.15571333231641304,0.5029128489610307
0,-0.6626050355664836,0.4832476405996798
0,-0.3865542464698838,0.4576212471033292
0,-0.24725309807862972,0.34640593292323685
0,-0.4311421579499636,0.4976931947255904
0,-0.8886239895535066,0.5275298244581005
0,-0.5229782492451874,0.48390505400015493
0,-0.6565337004044813,0.5519648478797922
0,-0.5539214374011888,0.5316811223038043
0,-0.41011053994497315,0.5549505704611033
0,-0.8758190117204053,0.5519693857571455
0,-0.2726035656155215,0.4929460535184427
0,-0.4444165676657443,0.5001554334598378
0,-0.6255775230283912,0.4959196803352123
0,-0.38881725912600934,0.5311414252826288
0,-0.6248496272739571,0.5800604123107345
0,-0.4316664034095769,0.5556133702456709
0,-0.3863912613488051,0.4895661865661182
0,-0.6137321999314641,0.4628462051477496
0,-0.5559203690198822,0.4973884494321652
0,-0.4204339176988729,0.45353850244649624
0,-0.4471542198118903,0.4812672000269702
0,-0.1998799491295023,0.4518437286240219
0,-0.48445461205868795,0.5543978180781574
0,-0.5408784113951656,0.5685359303599511
0,-0.48511485672470966,0.4763979187434008
0,-0.5344497706604955,0.5727282504018973
0,-0.24741627152865803,0.44906841064343117
0,-0.506267809518197,0.4530854113108688
0,-0.5960168487762233,0.5039486173055366
0,-0.14616608846839058,0.5209013649530513
0,-0.41837416542828276,0.46126547166874865
0,-0.30684731163512924,0.5395756189309469
0,-0.5616401977992679,0.42008547237210386
0,-0.4832532235031138,0.47981841640765194
0,-0.4350746692843539,0.45993318081644585
0,-0.6307462899947762,0.5746579763434361
0,-0.5476312243790004,0.4747836241700558
0,-0.2771846286689249,0.5233616177456877
0,-0.33129881870340017,0.4385455429037183
0,-0.9360194083268063,0.5178074624905099
0,-0.20835530589349416,0.40929721464297075
0,-0.3394288730501104,0.433815454116995
0,-0.6562758700491806,0.3651516455228926
0,-0.7430162451662825,0.5349514952590069
0,-0.5295478138470732,0.4528193991218106
0,-0.76710948612344,0.38886810078611556
0,-0.2542074543299033,0.5948385190313523
0,-0.4130423297434696,0.4860189038197546
0,-0.6007201977794108,0.5222370345766278
0,-0.40653449424145516,0.5178232104364662
0,-0.5287738019092223,0.5478865409048828
0,-0.5110470583526454,0.5149806442159223
0,-0.6621397422672817,0.6154504104235923
0,-0.6892170081629925,0.37317567873117413
0,-0.512713937175558,0.5401599121898237
0,-0.5580548546274969,0.3863186945881249
0,-0.31144516122295907,0.43988335192541117
0,-0.18536948823100613,0.4840500451636594
0,-0.6306123998612982,0.4825151454873093
0,-0.34910392331008017,0.5030420662465883
0,-0.19433960100516723,0.5759374867105042
0,-0.626313421330853,0.5845350961527319
0,-0.4921443326095917,0.6504886272087623
0,-0.1428114648146797,0.4693370618282314
0,-0.3737095907497371,0.5363971035806854
0,-0.6406961986284676,0.5894089849208554
0,-0.19467278967008822,0.47798724711242047
0,-0.39343941974159363,0.5350093166920271
0,-0.25105609072999713,0.49901682232118033
0,-0.5465886038228397,0.5493445142371567
0,-0.5701208496269555,0.5244538537198056
0,-0.5598576352781887,0.45968945302237996
0,-0.5500284235325543,0.46932886563846166
0,-0.6814534960673785,0.46463222205845195
0,-0.3541887942167991,0.40218812882419497
0,-0.7329416274122009,0.4390028148431003
0,-0.5089881068682788,0.478882328928871
0,-0.5196693776431337,0.4064937566287865
0,-0.5639801598965261,0.5015745797833867
0,-0.4653888623794773,0.3797347736017287
0,-0.42533583886541676,0.4052312342767978
0,-0.872720171975215,0.6222899113000021
0,-0.5563842964893199,0.5232191230176401
0,-0.6392117097908374,0.4481107342923615
0,-0.3619080360080963,0.5146459718383262
0,-0.6857746832842169,0.4266730315557447
0,-0.5419295501795486,0.5447051231653349
0,-0.14593651150006243,0.47686060319716633
0,-0.21331224242570257,0.4153263353952081
0,-0.5901006797814502,0.45607783188766604
0,-0.3303014804670136,0.467858576128278
0,-0.3122485208875465,0.5033724447114223
0,-0.7243574171231166,0.5822846289422399
0,-0.6667944890809719,0.5187343116882045
0,-0.7365023747478524,0.5741083833474178
0,-0.6361074167906158,0.550106149595566
0,-0.6685215349842817,0.47782448447992926
0,-0.6568551294593354,0.5517831732892475
0,-0.26413172697740517,0.40776679025798906
0,-0.8187408912040928,0.46426378198699736
0,-0.6796192979964218,0.39651458121308886
0,-0.2365744644807639,0.4411461353768043
0,-0.6573992331976415,0.5066354109013641
0,-0.4968476281369694,0.5562866216602389
0,-0.46167819793425635,0.5654044940163192
0,-0.22396977681417451,0.5099268049019439
0,-0.3653730052087797,0.46106730752557906
0,-0.45957801608346893,0.427987421522862
0,-0.2233239880528956,0.4343028997954782
0,-0.3825603991864711,0.5447473083436143
0,-0.5711993653307716,0.4911649926584618
0,-0.506606262737151,0.5590788034743177
0,-0.6975294728174846,0.4835686834353475
0,-0.10471061653443164,0.4990509036392952
0,-0.6951868204206522,0.5343493849327745
0,-0.3269094781112479,0.470698033897043
0,-0.507965309281238,0.5655564633783885
0,-0.6346753798225953,0.4843730928104605
0,-0.38863937531593706,0.6183684467935008
0,-0.8754384940614384,0.4712053894893371
0,-0.6000937802027295,0.5600334274651382
0,-0.1419944941404202,0.45739082397384145
0,-0.4706280160858778,0.4814401201927582
0,-0.3510722835837685,0.46840844246483215
0,-0.428499416509466,0.4818223240640717
0,-0.3856674417324177,0.5195483640524268
0,-0.2636088069788239,0.6237063867214939
0,-0.5825078421946088,0.4030622319422475
0,-0.4639730825994326,0.5021963058441603
0,-0.6631074279504319,0.40378838685780377
0,-0.36331762848075094,0.4695759984622112
0,-0.3595379636235656,0.5303286245507656
0,-0.5280230989431367,0.542970550947058
0,-0.3089613044924321,0.4466703981765667
0,-0.6039121573673343,0.5352221526818254
0,-0.2802517433543103,0.5485646399212679
0,-0.6236673685305896,0.5490260718859087
0,-0.11947866076068797,0.5549502205448859
0,-0.7392052754303953,0.4227098974481162
0,-0.27481675864667077,0.4440233391090347
0,-0.6213906296368635,0.49640368082192865
0,-0.4965140165848549,0.3974774982010381
0,-0.7384025843577148,0.5573557723290371
0,-0.621299394144199,0.650325812316611
0,-0.28079862561721414,0.46914024547837324
0,-0.7845186744663866,0.37807200826360704
0,-0.3428231057851976,0.5652102614732141
0,-0.5825055807759704,0.6187740287953102
0,-0.6591982953254422,0.4139264378537429
0,-0.3627696082578789,0.4355381708175866
0,-0.8108588730707436,0.510151159613986
0,-0.6088636020725601,0.47157724848852894
0,-0.4986808458006148,0.4909111196465277
0,-0.47131026059103526,0.4209674331370338
0,-0.5829008708134984,0.5293665549266741
0,-0.5929649187948591,0.5610224753860202
0,-0.4433001904680186,0.4736652655228253
0,-0.7166621806842216,0.4521722139220945
0,-0.3373653766388667,0.494882003297782
0,-0.44585648857805027,0.41217346177261344
0,-0.9506523367580062,0.4335984997771412
0,-0.5288273447945914,0.5336914067674203
0,-0.39343185526981267,0.42129562171215607
0,-0.26298296917246533,0.4880546681248742
0,-0.7201517448470859,0.46689944677270845
0,-0.593407183602586,0.4746973746264075
0,-0.5357666478338228,0.4533029172720468
0,-0.5288814280178609,0.3762276087951287
0,-0.5165364562132522,0.45665954721751334
0,-0.33895420688016564,0.49835641939764297
0,-0.45221926526855444,0.4756887990285241
0,-0.4793721137332668,0.40096365938912265
0,-0.8128178518434743,0.4626160077659175
0,-0.1286972967217313,0.44577149011765316
0,-0.25294161434615225,0.5020364401200975
0,-0.6067853427075025,0.5378114180821345
0,-0.7559189908625488,0.49222177519444965
0,-0.479619235663319,0.5194098964411833
0,-0.4717089761995621,0.524831072275614
0,-0.5359337509883764,0.48612339921432396
0,-0.6146421977601355,0.40220530846046143
0,-0.41157312902008214,0.4718503223015302
0,-0.3285323770302931,0.5100856436323918
0,-0.25297366216814654,0.6295578280956898
0,-0.4967328931672528,0.5221703810697765
0,-0.5753793153168167,0.4338350546191765
0,-0.3346433504275974,0.5355889295282472
0,-0.5348831893295466,0.48248923887845563
0,-0.5836826597921344,0.49753853254786484
0,-0.5052107891038718,0.6153768098720181
0,-0.3953181536057083,0.5481132689079977
0,-0.5097365339716415,0.5984517175086878
0,-0.698565881969964,0.5173142160469008
0,-0.4248782372591368,0.5085105410102558
0,-0.38223535258191377,0.5104859610749404
0,-0.4802888961297923,0.5925477360892831
0,-0.5348776024250287,0.5452503603689169
0,-0.1861800829062661,0.49182051233875596
0,-0.180189421415821,0.5458335794126445
0,-0.624556855997513,0.5290525530582386
0,-0.24961025395253383,0.5356078792742957
0,-0.48540563419313454,0.5686619373433296
0,-0.6760568260045126,0.5007257290545553
0,0.09971635060726114,0.45272016536236054
0,-0.5009825496676146,0.5925329485957592
0,-0.5538015200248974,0.5327918616150996
0,-0.47880246645085545,0.5057648338757778
0,-0.7851894092479995,0.5435240879583924
0,-0.6744302792928942,0.43723667807601013
0,-0.4319009289543452,0.5474573093495485
0,-0.085475395857457,0.5366209191231036
0,-0.4040453850003419,0.5089133452359481
0,-0.35334787187364525,0.5196661477663514
0,-0.49395242117004756,0.4966599788203647
0,-0.1815387749933139,0.5157362521471803
0,-0.8276598936722341,0.4626831365510142
0,-0.3113028067787753,0.49965936113188747
0,-0.551041807888027,0.5823437668029282
0,-0.45616565690195826,0.4853123582154705
0,-0.3406711551093819,0.4271948068805379
0,-0.7199771098603596,0.5688598028623137
0,-0.770109872629513,0.5376777276498583
0,-0.35647990981780386,0.6055012227033795
0,-0.3698350279800292,0.5056956888868178
0,-0.5467121723906205,0.5280985828222635
0,-0.12380569614102566,0.4873420103239168
0,-0.8338278178455865,0.6170464981519287
0,-0.3257847028575956,0.6022935828526877
0,-0.3755285686748528,0.5498008365406137
0,-0.5422870052338428,0.47937615193419564
0,-0.6106749365624378,0.5304949769418267
0,-0.04104031178348272,0.6631847896529555
0,-0.21421836492902369,0.5419787618757562
0,-0.6524569134747098,0.4776636470462188
0,-0.8865125703532875,0.58530146036727
0,-0.485090756769646,0.42701923781564166
0,-0.40105786984451886,0.3718782872859713
0,-0.30792718726192947,0.5177996038068415
0,-0.44784540344904744,0.412746244236301
0,-0.636007540554568,0.44458250678141603
0,-0.5368622772006371,0.5215902822607377
0,-0.23557266292668383,0.45944418864384795
0,-0.6048472282114995,0.5585798292360256
0,-0.3705698211393611,0.34705935948108546
0,-0.4445287328839281,0.5877775657022212
0,-0.44784413007312723,0.4894944736946942
0,-0.6269126506989304,0.4900572028957626
0,-0.4963020926620234,0.5185659738626093
0,-0.15229172082799713,0.606064645565451
0,-0.3658446720310691,0.5876897923041355
0,-0.3916279674208641,0.521480851306756
0,-0.40840673847230324,0.40023522828534813
0,-0.4042961497372798,0.45916655468841644
0,-0.27644097730466005,0.47384282878690864
0,-0.28789178093286677,0.48997693121840213
0,-0.37652049194033865,0.47345136873244664
0,-0.07807414203147245,0.45657981871348197
0,-0.7924563128626964,0.6073864593210662
0,-0.16589131818706088,0.5317240991526709
0,-0.508661701163794,0.45796579659109227
0,-0.49682720456465473,0.42170195605020366
0,-0.6728902532955973,0.4078757653394608
0,-0.42726433363795374,0.5671124673843543
0,-0.6371803363741346,0.5196508453564732
0,-0.31969429300098595,0.4952045256226736
0,-0.502966978146968,0.46173307748162856
0,-0.7142890086195408,0.33022011198373724
0,-0.5938630570312389,0.575863943403087
0,-0.9415202368777955,0.4200304173889862
0,-0.8537326229100501,0.5489804306281687
0,-0.8046770106055754,0.4028683966003399
0,-0.44811029705245037,0.519814478629601
0,-0.40410446147312334,0.4278179846615083
0,-0.7469204261450135,0.5542543893276162
0,-0.7015771785685072,0.4900401971119095
0,-0.27514857145434735,0.5315449932836619
0,-0.25919267537037616,0.40722440392786563
0,-0.15904781771517035,0.5615012626332372
0,-0.6102511087076726,0.5358956658123725
0,-0.2946224074199951,0.5556044520709147
0,-0.590998727441064,0.6271009651317105
0,-0.5195145463724008,0.48872057517826434
0,-0.3936279900446326,0.5057423434263807
0,-0.23400555265576434,0.49521468118338097
0,-0.2643081340670906,0.5871766047189919
0,-0.8852286379063001,0.5650086196133487
0,-0.3691691483835343,0.6304961240006156
0,-0.5798487835825256,0.5009374487465221
0,-0.5816820679745746,0.5866470730052724
0,-0.6083816743477145,0.5317860747358487
0,-0.5385247038018633,0.436497975016377
0,-0.8983452068203496,0.39426274214952056
0,-0.6228514676346645,0.5437850357302477
0,-0.38730411469442555,0.4771567605253789
0,-0.3702313836699429,0.4939607858806548
0,-0.4520482442393734,0.5021165147980071
0,-0.6991741134848737,0.3980507669902027
0,-0.323024512195198,0.5329812083970225
0,-0.5754680340932271,0.5204728071840246
0,-0.7492747703234125,0.5467543161337892
0,-0.4732137179052822,0.46397837301790473
0,-0.6364181691087379,0.5108344661070672
0,-0.888612417243501,0.37821987750075314
0,-0.46169079198603863,0.5330160666442704
0,-0.7653744184339177,0.5171571947440748
0,-0.48290440991003525,0.5372746830435285
0,-0.4823419862203903,0.5229683517356428
0,-0.7184018462966636,0.4623784171044376
0,-0.16570609729917252,0.4196491119680458
0,-0.4342596239999937,0.31690388949401105
0,-0.2887356007163375,0.4556111245728073
0,-0.390100511832308,0.501186841085218
0,-0.581448514373168,0.3953103166665631
0,-0.6801948431666192,0.4212101190661193
0,-0.7497636636877524,0.5139995233204061
0,-0.29095159860608155,0.5623879082037668
0,-0.425299243430678,0.5224811498050083
0,-0.46880719349452193,0.5050494196234754
0,-0.351299682891408,0.4483089469896634
0,-0.4826311325403626,0.5800485131811021
0,-0.48808467462269345,0.5456452901164577
0,-0.7129523725350331,0.4239321596957862
0,-0.33978966631336904,0.4939122472204047
0,-0.578677144643437,0.5226520214468063
0,-1.0527535992040038,0.5347303683396427
0,-0.6555245934159185,0.41184209617163325
0,-0.3253262827753941,0.5966613724000522
0,-0.36490226115277513,0.41260076972671617
0,-0.38568077548194213,0.5798227727880888
0,-0.4832204738266265,0.46828336834082696
0,-0.5738503188891974,0.4653694870154105
0,-0.4590466643880758,0.48929517373185205
0,-0.514343476029081,0.5219560606831266
0,-0.3453599783976318,0.5193363604938885
0,-0.8109992717058185,0.5047030229448605
0,-0.28877948521318386,0.4184756246015042
0,-0.3084462190228022,0.39520630977776905
0,-0.3530854916442087,0.4648251489698708
0,-0.25835944247781506,0.5094896024382906
0,-0.40744645450807404,0.5175606583595227
0,-0.9146534656236932,0.4917006491509008
0,0.007978565596380327,0.5308845132928445
0,-0.3815941374768739,0.4583403531730045
0,-0.4612837169682884,0.5246666533848756
