# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
0,-0.08275323181468607,-0.14587020070839019
0,-0.3175947628821658,0.20885576269425293
0,-0.09831622576064605,0.12660985017685644
0,-0.3104797518945567,0.10600698821461814
0,-0.19030813789405177,0.09959488051292475
0,-0.40960204615897045,0.2393668595760367
0,0.06689004538753518,-0.004139390627692058
0,-0.1321961987172758,-0.19951307600423718
0,-0.2726312726571828,0.05406505470313827
0,-0.011494634222064565,-0.02353658114135329
0,-0.23187175368248525,-0.1858329671197183
0,-0.15942257458102227,0.2662284741180513
0,0.031537912268474216,-0.014699144153095034
0,-0.2044727811528259,0.09538779568689912
0,-0.14872535490349106,0.4072997906350847
0,0.06869377170489993,0.47364110668202963
0,-0.06846943453468245,0.23623703534907237
0,0.13843029268479767,0.5393709973008949
0,-0.12643677742200427,0.01505785588945116
0,-0.20808895899457897,0.1967939774716225
0,0.2199975908928387,0.14661542865894175
0,-0.12211324291419891,0.3599574166683589
0,-0.1270558193483476,0.06089523495868114
0,-0.08334307488797049,0.08864497938567606
0,-0.3205170770069683,0.13866264367962358
0,-0.08236822087017817,0.5981489945037914
0,-0.14105925305559736,-0.18086993995562928
0,-0.0855905684989613,-0.010428730580117368
0,0.028071529580128457,0.14832247314993097
0,-0.1852121874130811,0.14246010411739113
0,-0.13167125340221664,0.04700624716868776
0,-0.23066116313530605,0.012566476385331982
0,0.07268658788306093,0.1665993621057043
0,-0.2737140708061431,0.14133870091008577
0,-0.04167267585699738,0.5093267489398927
0,0.029549205459261235,0.08207406689118017
0,0.010269134469329005,0.29634719820930033
0,-0.08779948379717153,0.2553129722323183
0,-0.07676571474980391,0.41689729382321666
0,-0.24462122374084588,0.0992174881245166
0,-0.2347456642191989,0.09232860096209682
0,0.17809764399663214,0.03840485653350734
0,-0.026823627742892542,-0.04828019795730956
0,-0.4422000156527143,0.297568117796777
0,-0.13142985986238306,0.2722902170404822
0,-0.29858006862926934,0.4864358908729514
0,-0.10813435049059247,0.4297791808253622
0,0.01585228671727712,0.0250253547818729
0,-0.12639795118333857,0.18813917459233165
0,-0.0860032839209608,0.13926817496851499
0,-0.04859909287761313,0.24660886254412004
0,-0.36762056646139907,0.10645508739863122
0,-0.27246140152656084,0.13366671705887448
0,-0.12259369382572582,0.33349629548029247
0,-0.09147209518660812,0.19252337293571622
0,-0.0580918974097554,0.2571201577488819
0,-0.21097876070722674,0.03906270795166032
0,0.058316561863830885,0.2102773756272867
0,-0.19901097611876617,-0.010717972371802442
0,-0.10710613329955956,-0.12794364631526434
0,0.09080760959257014,0.07376942378891463
0,-0.4542644946283359,0.17632394916158095
0,-0.01928941826511768,0.006109380039498596
0,0.12866791621221524,-0.06525005512682952
0,0.012023601172486825,0.18513096474411084
0,-0.11012916076306296,0.20327659147371724
0,-0.2956708144799488,0.02866524487590981
0,-0.14030686304392412,0.002055203854347737
0,0.009362993300519762,0.1477860368039691
0,-0.3910122004412715,0.02498517149797644
0,-0.09432652537287739,0.10322966123888286
0,-0.28553213274009964,0.5022529895510232
0,-0.21749384670563865,-0.03864531907038163
0,-0.3682930417235827,0.10970330656999717
0,-0.32558306022571326,0.08938134883851888
0,-0.2060918950959261,0.08159532023446478
0,-0.09220294627577952,0.21976062936059781
0,-0.2947705040170133,0.006238820930892008
0,0.11765512248058485,0.3771756869134074
0,-0.19281672064538133,0.400894590116374
0,-0.19523924063239106,0.058495511438470676
0,-0.15591609622046704,0.32649421419151736
0,0.004491353334381887,0.1842254958132665
0,-0.27812619120094895,0.2386020270368105
0,-0.24601209604227764,0.2589637333103938
0,-0.6229936747574958,0.3016473868343913
0,-0.24763151643700482,-0.08505224446089438
0,-0.37460791315186526,0.10149388883118184
0,-0.24093975398443274,0.24170103640575713
0,0.11967396678117237,0.08137096052645676
0,0.032959082870799045,0.06566292906174911
0,-0.028807878171533283,0.2704458274150839
0,-0.22672355647356046,0.13687543458337675
0,0.0978343718187078,0.14885791721315567
0,-0.2480738892573708,0.11298669435865054
0,0.12437370239916196,0.31225784026744435
0,0.0521203839418094,0.16349913244014755
0,-0.12056290272123493,0.0252844920563194
0,0.041053043328986155,0.26089487966507585
0,-0.33586647514756746,-0.07689220237067879
0,-0.16074832672425335,0.03331322919147561
0,0.01251079833469787,-0.0911449264355629
0,-0.33044025839201696,0.15220609132655988
0,-0.34911937967124207,0.10759905562378508
0,-0.07569070602584543,0.28114216782319557
0,-0.3283297952448285,0.12961163338830767
0,-0.19259784496985888,0.34532582725503214
0,-0.09745986889016671,0.19460083554119412
0,-0.10798547288622506,0.08596286404810836
0,-0.29013751582023073,0.08030189154517353
0,-0.1621846202342148,-0.040275788302989585
0,-0.19185943428425561,0.40657141024297094
0,-0.20536165752142457,0.32302281655100357
0,-0.26757903640379144,-0.2340427063726392
0,-0.19763857595364825,0.24328819948002736
0,0.0912768364864856,0.12497366308447448
0,-0.2746763738257073,0.22792841806107156
0,-0.21637686781998233,0.22294963723911548
0,-0.042685761273733955,0.20560242164802311
0,-0.19520507345344634,0.16052948123743035
0,-0.18357403045208115,0.07255059097207937
0,0.04209369416457809,0.04411860836755126
0,-0.08824186373186382,0.07978045054082675
0,-0.08893276686074691,0.2747912425945105
0,-0.15655634142599315,0.2769920787483724
0,-0.09453788212404568,0.17668284287439978
0,-0.11734497604024893,0.1440143354470908
0,-0.2709839942203698,0.2600881876832457
0,0.06178615563234935,0.06019566725062438
0,0.1682534149529179,0.05898409343199211
0,-0.0726664192518933,0.49382003361098603
0,0.10576255533447856,0.11839499640559388
0,-0.09551383516861767,-0.28513109868525627
0,-0.20502183093000287,-0.11996083137459262
0,-0.20450946629543337,0.13812298709555387
0,-0.08176038950461978,0.24837977663736288
0,-0.3499342318763031,0.0903470216755106
0,-0.3028762102460788,0.18435289967624352
0,-0.06124922955702608,0.19580582291038887
0,-0.2922883479495096,0.10076764592398187
0,-0.10368405956212687,0.23123094503358022
0,-0.1842186451074211,0.1648878262592516
0,-0.08132005595783223,0.3495918431062366
0,-0.33014905496031477,0.23708224567185832
0,0.15860223311526694,0.4216385397873018
0,-0.22626799172197531,0.1683543971855628
0,-0.35136208000562014,0.1516780780194009
0,-0.3406309473718526,0.1755984655644223
0,0.08669114671022438,0.2053117116299068
0,-0.3121428719903333,0.33819316342778244
0,-0.12585284924295165,0.14666096612723403
0,-0.17828634393680176,0.21547060980628255
0,0.08835212575548004,0.018787036433594806
0,-0.11117138679588953,0.24052229730615202
0,0.06950855402892162,0.19490671494016426
0,-0.26012373004590694,0.2743041426196188
0,-0.11075159476737355,0.07081370943419138
0,0.18903259059188027,0.09457877338452386
0,-0.16671359670162955,0.019885870946897796
0,-0.13399359527354493,-0.008231319014408878
0,-0.3588807645883239,0.08756996572409248
0,0.06557229197701422,0.04308472531413324
0,-0.30551821595600853,0.11638901127235181
0,-0.11852228938740511,-0.2036888986327608
0,-0.05864130011669706,0.31958054627468746
0,-0.17225685921629297,0.4290023786670896
0,0.08949135937033781,0.23864966483217692
0,-0.19037575078763813,0.0863852924183657
0,-0.008525832105471615,-0.09603312136283518
0,-0.19782876345155465,0.339650497284413
0,-0.03167776267086003,-0.0006051545690505256
0,-0.1580696385035256,0.3487461672850647
0,-0.24959869245563066,0.1725574115010574
0,-0.11922694357616259,0.27937875067744317
0,0.049827763052277624,-0.2013192590961227
0,-0.028837402262530815,0.112801192697219
0,-0.4335033359977342,-0.025633767082249487
0,-0.2166154347703044,0.08122291697546316
0,-0.22017414953885855,0.16791348992186408
0,-0.05710461606447205,0.16612470693193704
0,-0.6074546224119179,0.22910643171519388
0,-0.06320834758161724,0.3290114450047238
0,-0.19847194699317158,0.08627701602576134
0,-0.20965286292008828,0.2070441635661009
0,-0.3460135805901863,0.1263077141334737
0,-0.2025684036922173,0.1607008345319654
0,-0.27014210774808234,0.08298803409582234
0,-0.07377260065035547,0.3040522300314241
0,-0.20849659589970432,0.22459835756055818
0,0.04144617504367201,0.5971705147227662
0,-0.39045486203413643,0.11301220080410129
0,-0.005013214221316564,0.052460664552106365
0,-0.2716738244730307,0.03790646790533743
0,-0.15136231915308496,0.07102455043190506
0,-0.14221900949468017,0.15902560577106245
0,-0.2869471149080049,0.11074121423432498
0,-0.012388123072298751,0.00021158218877043167
0,-0.1490706533932253,0.13651381515630048
0,0.04448766212302699,-0.06428900191797063
0,-0.18786819509204078,0.24923152780372526
0,0.05516141963658158,-0.07303165406776127
0,-0.2182445932024078,-0.22584545809590323
0,-0.03777582130255812,0.0038389308118940424
0,-0.09885096338288712,-0.1041073573237706
0,0.06669423304548402,0.3828415790082132
0,-0.11599585988382735,0.05112915041632897
0,-0.02517786695999233,0.2751560413821096
0,-0.1546973070978518,0.13141998712748898
0,-0.106393710387119,0.04557970325424558
0,0.022420112170598,0.13283623845206874
0,-0.23398326731711416,-0.04676195682651643
0,-0.34944474295287076,0.2491315140068364
0,-0.004810217789383897,0.18878351646828984
0,-0.012781341148802305,0.1502442607253346
0,-0.42153201055033473,-0.027238461501271266
0,-0.4966514442256493,0.27836284430748603
0,-0.18274905036102115,0.17544715017045215
0,0.034929748217423284,0.21671938758269724
0,0.056485221602668306,0.1897954441063056
0,-0.01469009837361282,-0.11588819213595003
0,-0.08021700345472871,0.32107472629795386
0,0.004192207030876194,0.31396609750597754
0,-0.19855665567163652,0.17462324590252767
0,-0.30529311733731984,0.1616861299929725
0,-0.3957904487179288,0.15273381354409474
0,-0.16063039069969434,0.46377960949172914
0,-0.21729461942917866,0.06239132238850116
0,-0.18255058613450198,0.08072205292803378
0,0.06863025949366972,0.27041602929758846
0,-0.10518190074485041,0.27705888146384244
0,-0.2509890242958217,0.08173714698569332
0,-0.23703188057871172,0.2858292257079628
0,-0.06867434924712525,0.3037298552001524
0,-0.12912060822004662,-0.04002998279281664
0,-0.15039512516283837,0.24680845529696882
0,-0.2827960914505514,0.3058889062659145
0,-0.2223327218655604,0.20328200694230708
0,-0.1038425544815715,0.05062048044037164
0,-0.14660435851494988,-0.09683498332996732
0,-0.1820867232941838,0.11546134092990909
0,-0.32760965553833166,-0.2172280153478553
0,-0.26498507803718463,0.10408543324076883
0,-0.20216840782684145,-0.012757468431119856
0,-0.16187151404365452,0.28986892606140957
0,0.2824326888585534,0.22235376865728146
0,0.006819739092971511,0.22691868025457795
0,-0.12751667797377889,0.02078247497684539
0,-0.10398094347689896,0.14002067046605213
0,-0.3501026376581644,0.3334303220712964
0,-0.21689341478862428,0.0766702753362633
0,-0.1741851204597596,0.3406759113628476
0,-0.17843798535213273,0.2775892592332755
0,0.009796673056801375,0.010170944022880074
0,-0.15359987216934679,0.08878013796608929
0,0.12486597808253513,0.05742676381643398
0,-0.2735544252933041,0.004450145772004976
0,-0.028792629911085013,0.14159371836523238
0,-0.223654420151025,-0.07551245537631918
0,0.019597303451782955,0.07468388561206375
0,-0.11145456464533655,0.13676681399272564
0,0.023174113382452843,0.1531756149938507
0,0.24831001292107907,0.006396084941478086
0,-0.09237214395581476,0.22337218688514882
0,0.007702764141551632,0.4012241455050618
0,-0.3023931767048803,-0.04951717786872098
0,-0.08823510562805806,-0.1049403445594499
0,0.13979954128281946,0.3557197909651962
0,-0.2422623568507355,-0.03163083811929168
0,-0.12428141241850539,-0.0466312946081556
0,-0.12680854021673793,0.3828578086460882
0,-0.1675425270624398,0.03904405618330754
0,0.08599553546433605,-0.014691788228778258
0,-0.09041457143241322,0.028104159749302943
0,-0.45057816209085294,0.24222331139951248
0,-0.1559318951254392,0.2786977150862593
0,-0.1279219130344159,0.16353822407260032
0,0.007873206603409816,0.17838636565298385
0,-0.028994410715781946,0.16451334424569256
0,-0.23960575196370704,-0.08621901278402577
0,-0.2641138934027346,0.4762432405881441
0,-0.06250711168292442,0.2260926058449838
0,-0.26449314524226464,0.2851325374157657
0,-0.1876614575584012,0.03551299279053381
0,0.03953829748720633,-0.07900473371559918
0,-0.02793106608171228,0.296757965070076
0,-0.1827677838288864,0.5801285369370838
0,-0.2604780059205752,0.13117821690460657
0,-0.09522564724504237,0.07835947739487407
0,-0.10186914042806622,-0.017758524873183773
0,-0.2179898003668262,0.31243095947425836
0,0.12311900172652612,0.10027846117313519
0,-0.3402282055252045,0.10024175209568001
0,-0.4049070130447601,0.2599058850964792
0,-0.21824681262925796,0.3892657587736439
0,-0.025324282383763483,0.1631213251800022
0,-0.03361008789663353,0.16580492831086455
0,-0.3984213244576469,0.29421317847853556
0,-0.47161691623768165,0.2667524687476178
0,0.11055276217707938,0.0018070422610149683
0,-0.28922659486769103,0.18104098499047816
0,-0.24436287987127503,0.08812846142601197
0,0.053446939741874755,0.16539348234273035
0,0.3009088870309098,-0.13082719274626892
0,-0.29004739283660463,0.15581555380003087
0,-0.25394700047058044,0.15514717815492687
0,0.0018404001342436638,0.017793390461491115
0,-0.05154590618327039,0.1270705658688156
0,-0.213652120921501,0.16263159515654907
0,-0.41933068411610647,0.41239370532627156
0,-0.399635457087413,-0.018275940530022072
0,0.15853535481208592,0.36481569132483427
0,-0.043793915560483176,0.20512184848926163
0,-0.19339961226674612,0.39324849202909434
0,-0.32237106810127525,0.279385222053254
0,-0.17289457722985124,-0.0005923462414235137
0,0.06212652461542073,0.5862347042396372
0,-0.27102997624144226,0.19086178154175407
0,0.14081022917320507,0.11972513982691077
0,0.028170715845847294,-0.025567212268857914
0,-0.2141108218466114,0.13385102235579047
0,0.06900688133891164,-0.1073799805556391
0,0.10714478786157003,0.27150834652993466
0,0.030394314044804444,-0.13449244677669575
0,-0.2584772539438134,0.14271032563826327
0,-0.12229139193916738,0.05889397469063558
0,0.06711120814281088,0.25776414852383317
0,-0.16624933322531724,0.19508261164904567
0,-0.3083693918537749,-0.13648610921994436
0,-0.011764953156460672,0.1400823707778278
0,-0.20113053784495427,0.16637086133213344
0,-0.024706031358579586,0.33241885459400367
0,0.2363814060422964,0.11231761998914302
0,-0.13208190474624015,0.25028950675228534
0,-0.1796375302178869,0.30311814267396875
0,-0.14985114055182647,0.5285262314226484
0,-0.1614292732481471,0.17063642111460858
0,-0.3411262062786601,0.0661514480105868
0,-0.04128754956549868,-0.10528646475201323
0,0.07827918448771226,0.2526211603814529
0,-0.0645001020024579,-0.017471206630705255
0,-0.23832501404354828,0.18446362670720381
0,-0.2799747919900121,0.09414192876455875
0,-0.2124930037713323,0.3371343933163404
0,-0.10072665164719624,0.11942122153061273
0,-0.06394793394464558,-0.17422988478313028
0,0.10929930262165469,0.2164458843473841
0,-0.11308835778304474,0.10528384882091141
0,-0.0813985184911996,0.09904542017739112
0,-0.30929800817962017,0.16233455858699838
0,-0.40842961181139353,0.24503795830965364
0,-0.0029976653610834236,0.36856214668988996
0,-0.1882022928771946,0.19007346127450317
0,-0.21924259083202946,0.2838134157759399
0,-0.4913205893700336,-0.10964508619229857
0,-0.10836465332284609,0.10399259345108905
0,-0.26080277075303815,0.3340007954922372
0,-0.3615792941835908,0.3396198602919599
0,0.07535227362402,0.14000439407454005
0,-0.28708140201005605,0.03847763015626188
0,-0.17774953465624443,-0.15160168588015127
0,-0.06141986061534385,0.01075429076364745
0,-0.304826667177151,0.12720291629979844
0,-0.009123909475104164,0.3994619687201575
0,-0.06062157570054552,0.0602496118434139
0,-0.20284980953703427,0.017861739089072085
0,0.01667254282964814,0.1027016333263478
0,-0.07009280799908874,0.3587001431241859
0,0.20200595631354484,0.1509555259277366
0,-0.4038555620882442,0.24070767192909126
0,-0.011021179608575571,0.2669061857428098
0,-0.33400585924574966,-0.10557759669897443
0,-0.5466878151192647,0.22161638549081647
0,-0.3058739806105805,0.01816238469880052
0,-0.2956959552175198,0.3303544151445461
0,0.1693502560565251,0.34122257313511467
0,-0.08234859823958215,0.2988400610527124
0,-0.128500348103297,0.07600019951806054
0,0.16129161892005078,0.31597601910804185
0,0.10677852640497426,0.38749778041600486
0,0.008251718975646444,0.1123175938097627
0,-0.018292341838086132,0.3467053437151161
0,0.16237269751667704,0.18387919593503307
0,-0.09100231013857994,0.1635039187948251
0,-0.17622095409440763,0.2970912095776555
0,-0.0361048346234656,0.28518652953890977
0,-0.10380089646869306,-0.015180269155082082
0,-0.15076650736426744,-0.026380632011529875
0,-0.3854301073766083,0.04393655141995538
0,-0.10611296317339813,0.15874338833928234
0,-0.077716133001028,0.20463299680361408
0,-0.28544719463819834,0.17602888017089216
0,0.07364280843047782,0.015714327567775854
0,-0.2963138089887508,0.16481819789479144
0,-0.2103089107455238,0.24082525275966182
0,-0.14552530426602803,0.18780345290721093
0,-0.274174542714269,0.3156186451948286
0,-0.014769362229961475,0.2639306545720853
0,-0.13256594218092796,0.11534109270883337
0,-0.09805509348023014,0.19874892226936364
0,-0.23533524349664892,0.08001068410888637
0,-0.25058484700264905,0.45721601220819863
0,0.11866485426113121,0.10754411469652489
0,-0.31690062354456094,0.12196842506281913
0,-0.05495985056466017,0.18255604376291124
0,-0.14754194809954407,-0.030454696796542807
0,-0.013473428983242774,0.010505411887768379
0,-0.12116902520668178,0.3502071563659521
0,-0.25900946911205364,0.1250383099492361
0,-0.2787837969627137,0.1313493415825535
0,-0.3055333948400999,0.3161086090746289
0,-0.35751230530452116,0.07143099049552062
0,-0.3065313269130898,0.11523505731961456
0,0.0724067234890447,0.20173759127845514
0,-0.2050744591962056,0.00718835922133354
0,-0.09082808481136703,-0.13681951688403926
0,0.1100790576584576,0.2439331168169206
0,-0.1478295101534111,0.09770507961705888
0,-0.08869059879903851,0.013838160132108673
0,-0.051185138883077005,0.18552587881603483
0,-0.11214349802736152,0.17755760399431195
0,-0.11768593228876394,0.3435658559523338
0,-0.292495600662376,0.20570401558984708
0,-0.19595518229347028,0.2736782867203927
0,-0.19357108759056849,0.17268188859864783
0,-0.11121050393885912,0.11703297333215482
0,-0.15794142323641722,0.5982343437136147
0,0.10285690546023007,-0.11653344166068436
0,0.06135435608301451,0.2004423297167066
0,0.26321269780650025,0.2031765228002831
0,-0.0018894673812379914,0.027047553068484165
0,-0.24396111902565285,0.2945754116667737
0,0.29228208021355473,0.14630758002052294
0,0.018015579199756937,0.15652324691180558
0,-0.555227115312448,0.15403403782111516
0,-0.206967711202464,0.5914623234904071
0,-0.05767299059077047,0.2038750619819664
0,-0.5344482022397117,0.09834990617900877
0,-0.12804736888914253,-0.0162430057613189
0,-0.24246374220350603,-0.1885611332997893
0,-0.19437173289215873,0.21815759894518794
0,-0.17135459485264964,0.13070490631974305
0,-0.16730467845070376,-0.09960824820002512
0,-0.17262058457337132,0.14227918573690512
0,-0.2802962747080231,0.3094985700361721
0,-0.04661237933062856,0.44647839995560157
0,-0.25097368003652537,-0.07693525626104192
0,-0.19277725987977842,0.03571889348409567
0,-0.18418808706888323,0.33906634225561094
0,-0.1166547830776288,0.42397371877572715
0,-0.1101607550931975,0.02675643492393452
0,-0.33598772861270426,0.034455432751377746
0,-0.2057299894206976,0.05009532747928204
0,-0.07290949053373591,-0.01964917312143341
0,0.39165013971181595,0.32685999612207245
0,-0.15699929444386154,0.23075043673959955
0,-0.3340789832557871,0.29943983403383034
0,-0.31767680777079943,0.08452360263501431
0,-0.17895679470450387,0.23107421355454577
0,0.11938382637950024,0.199271231691815
0,-0.06689321102961011,0.1891697271492993
0,-0.015784253751857463,0.26064026952057623
0,-0.252909448804263,0.18769535586796288
0,0.2676254996186715,0.11623420978835826
0,-0.03379674704739126,0.1162662643314348
0,-0.26720751795011427,0.007000796999657027
0,-0.07379444363055859,0.20061895600404211
0,-0.2247461693012295,-0.04477074667517558
0,-0.17625668916551418,0.13403740927523014
0,-0.2117025787302369,-0.009170510616806654
0,-0.1372769672626385,-0.02655075812276045
0,-0.13850153286695352,0.08371983872579884
0,0.07928364121376966,0.02409416531597175
0,0.05468116590718414,0.27285427159288567
0,-0.32086631524671433,0.14059559662708687
0,-0.23878982788118241,0.018595544268734457
0,-0.018655536856645477,0.1541329024185287
0,-0.21789431362931927,0.11050043280233098
0,-0.19074278712975185,-0.061670153598223115
0,-0.21974521349551324,-0.10423236762318464
0,-0.4217471828229342,0.06494145661966885
0,-0.13264863397353566,0.046300514083077796
0,-0.11881753768526923,0.06653682752268206
0,-0.05735771875041695,-0.07849549235988193
0,-0.04900010048628747,-0.048741479697608364
0,0.13591865042713486,-0.0310093981345356
0,-0.1460695854419602,0.15839418583982584
0,0.11423251027302428,0.25238179931455157
0,-0.06675418187581184,0.14463457431664972
0,-0.09623933660102647,-0.0034758942952587135
0,-0.2021291454070291,0.03592169767121155
0,0.0021824910500010952,0.22393186343561233
0,-0.4437351224814592,0.13290610349734708
0,0.02420941488224443,0.43337458409601803
0,-0.1519805021914046,0.25188121625858795
0,-0.35508669177035945,0.2105280247762472
0,-0.13211173325341535,-0.06968942388955662
0,-0.12224963149863222,0.24429505238052338
0,-0.1505035735111178,-0.10578247664066931
0,-0.008429449955497964,0.08905877295283007
0,-0.0980908319847203,0.15736790403367598
0,-0.2215338992564101,0.08460042745165972
0,0.042267334364083475,0.0165371753432563
0,-0.03801606052945877,0.14325332268745675
0,-0.25349259021610276,-0.06027508563076148
0,-0.28595257441711563,0.05029855494611696
0,-0.3519337336356573,-0.04573913204215302
0,-0.047831230814274595,0.26380106588670393
0,-0.016551712402761154,-0.09179855367481149
0,-0.012892642914796831,0.04666935768634038
0,-0.04466283399178962,-0.10103221315816774
0,-0.07685294408762741,0.23851131319923938
0,0.17273497339449706,-0.0192463023054624
0,-0.2628444060690711,0.11601371745977695
0,-0.07806512783375011,0.25467422448112315
0,-0.1670386022062021,-0.07478728798164472
0,-0.06469785660572919,0.05477671658268557
0,0.06660888362189116,0.08511139656341586
0,-0.007097208794243026,0.3174802794063731
0,-0.25784899565143815,0.2170231314804571
0,0.04993356763108328,0.3935891938097097
0,-0.10936480250750218,0.11679660493449245
0,-0.1682869151641622,0.07461934163612406
0,-0.5527479401573551,0.12619078837955458
0,0.011234386375704702,0.10956106334464505
0,-0.20509352604246078,0.22475928439750548
0,-0.1196396114601637,0.41292420467655555
0,-0.4451994672251433,0.10614822667240512
0,-0.12542392715120804,-0.03902625017252728
0,-0.30054846323372353,-0.0033517420729676783
0,0.03262186020964489,0.08988748011660834
0,0.13910995082092475,0.21670650343982828
0,-0.2810672208795908,0.03788875822466192
0,0.08084523735626664,0.24825589771287954
0,0.06970761671659745,0.33144509172103553
0,-0.12420872265919,0.22684466948432505
0,-0.2377632215440485,-0.08510612554250263
0,-0.056417371350192355,0.4067471467235717
0,-0.07037732948960881,0.08539612733045876
0,-0.2352029727447752,0.30027135974608277
0,-0.09569118974927415,0.09886187618503764
0,-0.21472650453293263,0.12788333856084882
0,-0.45402469903290477,-0.1659033351497285
0,0.1524095685192015,0.15293320502823082
0,0.11182432704372747,0.2102776538882021
0,-0.18558766003450128,0.11450186841367606
0,-0.35420888158415975,-0.1157274326869619
0,0.02098477444223973,0.30911941089346406
0,-0.1614017208937186,0.3018882183997731
0,-0.41758699017236384,0.2079746312480045
0,-0.12385728728331277,0.23209855112825778
0,-0.06811983045464066,0.17162523877806016
0,-0.4004138795705481,0.17353539869635146
0,-0.09842201165351148,0.03565901082333296
0,-0.04532501306096709,0.0699141983705461
0,-0.23144128883900186,0.373890774041416
0,0.06452279362607385,0.22929316941235742
0,-0.49083693087462854,0.06647799555588181
0,-0.06004300838013006,0.11162066675024787
0,-0.30267252664916366,0.30479281052159973
0,-0.17527848799780427,0.18838046438275377
0,0.10533474608285731,0.056425205255396155
0,-0.08134806959419273,0.2266716302255798
0,0.01875182237919429,0.361766267629278
0,-0.24487625164523874,0.16705827660043404
0,-0.12631250477039102,-0.205749563842817
0,0.010629856967086265,0.23952750709356502
0,-0.11653090831220836,0.10323082795314964
0,0.1471921516317023,0.27936728159000795
0,-0.25216544203634594,0.12253980550382858
0,-0.1817108619099849,0.0947391147992725
0,-0.17900479771210207,0.2287055105988186
0,-0.2785502115870196,0.08475693691743269
0,-0.42626607537911676,0.12240065695592302
0,0.06920122650507196,0.16541265023844307
0,-0.04142920938964979,0.28277763746585616
0,-0.3211905920540006,0.19775277294966204
0,-0.3062816225963095,0.23869372941047357
0,-0.07535399918823275,0.3231504981518457
0,-0.07690716763992349,0.1734874998515465
0,-0.2511954582109394,0.21684719895990862
0,-0.11837437529727732,-0.08236278757148943
0,-0.43226084326970193,-0.06931133987971458
0,-0.16474423320712292,0.005359974297143549
0,0.221223630520491,0.46471953587541875
0,0.11313491260661557,0.33777215742932154
0,0.10470976646351973,0.08282104400287005
0,0.09584398605762218,0.08141316871342019
0,-0.2367657870826737,0.30342218557892153
0,0.004820041999847702,0.08032365041108944
0,-0.23001928039306138,0.37813475694522525
0,-0.28494746986568764,0.012391753101815228
0,-0.22560249592978232,-0.059933265741642316
0,-0.1608372955670956,-0.0006550048181886425
0,-0.25483845088739826,0.4210106552556754
0,-0.12103317018360879,0.06805364131126881
0,-0.039232850129290814,0.1531481345751183
0,-0.11750975824905904,-0.012515104562076579
0,-0.1490722101682835,0.09822183461438314
0,-0.2694241956003771,0.3698640737058464
0,-0.4179148971757999,0.37502096988974215
0,-0.15182682122849184,-0.011562786437610134
0,-0.40217718560571397,-0.10013402246460881
0,-0.16157723514203254,0.18050382335313517
0,-0.27167041869015973,0.0005680872772614309
0,-0.1716386435979217,0.15976345758435323
0,0.20410299858188102,0.150884375424348
0,-0.0260202346872596,0.05432101958951385
0,0.06287850925511163,-0.0358542068558646
0,-0.15733452630110675,0.31869770146872883
0,-0.3256468443280328,0.08964673711670906
0,-0.30333773882017717,0.37301190444081
0,-0.024491123952814567,0.025485057269555078
0,-0.30133992904891393,0.20032936059576867
0,-0.2719177810100337,0.2101094875954832
0,-0.10100889641808272,0.12817315133628032
0,-0.2753718301328847,0.32612804294171205
0,-0.16810104042854734,-0.05935157185677556
0,-0.18941367715461804,-0.14419713548499713
0,0.16021328415950187,0.1281519101588055
0,-0.3914584865743455,0.10206867110800606
0,-0.3057835928905899,-0.06981668070727362
0,-0.375399900905163,-0.04348811326426244
0,-0.060839063042079436,0.2716997309181862
0,-0.3121945879536293,0.18120955809403821
0,-0.08818001868770957,0.0977363447827779
0,0.09904545468474965,0.039317334493635864
0,-0.08995495660821834,0.22486766882309217
0,-0.2931894137841137,0.44920856717070096
0,-0.22804028480269592,0.45570712126887664
0,-0.33865538181169286,0.32802858153659326
0,-0.1859822498378253,0.2757916508862895
0,0.027562178318156105,0.5714424733752621
0,-0.202066146746896,0.043733333585784434
0,-0.32861784067186384,0.1393223263065528
0,-0.16558821823328101,0.22892879436295754
0,-0.2984836197668836,-0.07640682644558719
0,-0.04420388062554563,0.3453671649648772
0,0.04779137779450038,0.18609447572073717
0,-0.22671975150083346,0.31792340887872034
0,-0.2940764398073129,0.36383202190171715
0,-0.3173147756309376,0.010234254380172447
0,-0.03608154876155675,0.34885792822475037
0,-0.3515936881375846,0.38221469602014924
0,-0.18464674482334098,0.1540289879191285
0,-0.22663928683813944,-0.006724210925683566
0,0.02399891573042018,0.08273992377790887
0,0.024279687728704563,0.10617915004615966
0,0.023560215386605993,0.0865520579349588
0,-0.10135523386295311,0.20726918427909058
0,-0.17434479862002833,0.10092416004481755
0,0.06791448357891622,0.011884801681755486
0,-0.1060960817520879,0.26848454102712527
0,-0.0719597860599161,0.1753406078633939
0,-0.4211281743649758,-0.004663993444895709
0,0.02843804862603555,0.1673144577619713
0,-0.31499247047311085,0.1490141054794627
0,-0.07287345645262461,0.2545719553723453
0,-0.33060638088119254,0.1692351278074835
0,-0.03081458934268469,0.06385117399064554
0,-0.3097431438377911,0.10692462546502418
0,-0.14041244013353602,0.09799920459006137
0,-0.03277930009727384,0.1513510522518574
0,0.10181298520991158,-0.06257530437709835
0,-0.3886224272620161,0.23230877429361635
0,-0.15612885416205552,0.25380380062330354
0,-0.16012532325340467,-0.08142945939654819
