# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
0,-0.7236615289293513,0.5536509977434418
0,-0.6608200933679258,0.42855645831508116
0,-0.29211550348074605,0.48482577591161713
0,-0.2252659590284023,0.42777913133741646
0,-0.4060201372850732,0.5197822153558178
0,-0.12527593532921466,0.374306794699783
0,-0.5908472560624453,0.675285000723945
0,-0.6114592183627223,0.4463779182251785
0,-0.5846837932391091,0.4551141293879749
0,-0.4516264323277842,0.49533280403620333
0,-0.4317692214360219,0.425883603152215
0,-0.10453480651824915,0.414900666312624
0,-0.5247068763523784,0.47921624019361164
0,-0.5144050948277616,0.442065110222763
0,-0.5484896077538388,0.5645855784601449
0,-0.8098106514317233,0.50428171520441
0,-0.69571985374441,0.6401517293565563
0,0.0746356611134088,0.4818848834428493
0,-0.6935154918712718,0.6583311616248376
0,-0.5729222975134425,0.5861736928107356
0,-1.011341113853363,0.3701764222821715
0,-0.5411367700820906,0.4161855846318392
0,-0.4251840181300237,0.44797622136369586
0,-0.23961328636879103,0.40415895505008165
0,-0.31906085459048394,0.5828024074046038
0,-0.3714136429925789,0.45547041206023325
0,-0.5588475103928062,0.424831931510318
0,-0.2922176977987583,0.5530891658361828
0,-0.5295122797521513,0.5545304060696464
0,-0.5322462245236215,0.6606637296437807
0,-0.5085040050191418,0.4719616274500917
0,-0.2981089028819114,0.5777073594777132
0,-0.37594798896674597,0.47560598657449676
0,-0.4018349864384404,0.5270479906994143
0,-0.5302834676349939,0.37393450939904593
0,-0.7140919436823785,0.46540756563905783
0,-0.4169349377346455,0.5139442954348421
0,-0.5383632346043048,0.47955913996597577
0,-0.32526566254513745,0.4195735089293787
0,-0.2513128761173896,0.4618504650957438
0,-0.5162926948195283,0.4405475239529351
0,-0.47792436748509337,0.3773716664282566
0,-0.5296019052001818,0.4282500304267229
0,-0.8910198932071497,0.514780382973677
0,-0.1805878014212039,0.5292727874733522
0,-0.7195441802944256,0.5895793691178084
0,-0.5007016360372145,0.49382799490295387
0,-0.214589775321392,0.5773950170303823
0,-0.20307624002082814,0.5618452829864335
0,-0.36978797030447375,0.5317805853653241
0,-0.5854095409466685,0.5049404470936307
0,-0.5244147635406823,0.5458572047765061
0,-0.08390705941081505,0.45882019867176416
0,-0.41560887448912015,0.48344238868263206
0,-0.6591503869022739,0.5246391595957568
0,-0.7282146445246758,0.4638267943463744
0,-0.7568392161759823,0.4821919173056469
0,-0.5530381749789484,0.4573167827020182
0,-0.04362252304138803,0.497482240385009
0,-0.6007659952232385,0.42647100706355257
0,-0.7973497529392841,0.47992526768858146
0,-0.7238466671470927,0.4455217177848751
0,-0.6982351426153879,0.6047707963481944
0,-0.8065536225792533,0.4843632002913206
0,-0.8226564115819308,0.6084509519036014
0,-0.7634708210289349,0.4860425482500983
0,-0.9890257766179158,0.5260152674229699
0,-0.2826849509754073,0.6919252989371418
0,-0.67236667246784,0.5850797252609842
0,-0.4851311099867928,0.4965468535273204
0,-0.2790072380425259,0.47331035565414814
0,-0.43960603450665564,0.5543641854608369
0,-0.437491588137332,0.5151133679659958
0,-0.996933242395145,0.4965444870413369
0,-0.3989614022446747,0.6057809261899929
0,-0.6107795224264468,0.45838102936250863
0,-0.4609583382350846,0.5169262478849682
0,-0.8463695212044213,0.479821230163132
0,-0.8125214769512958,0.5338620152067447
0,-0.657353800908278,0.4737001391801484
0,-0.6382659800814459,0.4233926066857308
0,-0.49100454903501695,0.41701788613438173
0,-0.4894297182838116,0.5189261796585647
0,-0.27284903831309293,0.5784249597386764
0,-0.6088219464477068,0.4533847934131776
0,-1.1012552377671145,0.5059567626218424
0,-0.2840727074460463,0.43796876133633267
0,-0.4020403184002157,0.48006431686117473
0,-0.3151307881175137,0.49172011985760916
0,-0.30687554107861736,0.415152441259096
0,-0.743320355346529,0.5415360099822163
0,-0.4026807490166282,0.46541249531535756
0,-0.271733858223133,0.5325815846306028
0,-0.4227994216894471,0.5370952178729911
0,-0.6269478850439985,0.4160168401549507
0,-0.5377797774745725,0.39371713260993035
0,-0.2770045590166591,0.3629199837533711
0,-0.11768198673433672,0.5254418607252698
0,-0.1365493802634669,0.497695830268396
0,-0.6885160784598634,0.4556146940191532
0,-0.47739887806431236,0.5574092176977773
0,-0.31817287934128813,0.5383930657130279
0,-0.5475926366458767,0.5826882293139852
0,-0.2623899373857864,0.522328504585321
0,-0.41925933372564744,0.492990602647731
0,-0.16721589389259478,0.5118598248376015
0,-0.618493778658902,0.5733205593654235
0,-0.5648754847593371,0.5363854087878539
0,-0.47341069068155456,0.48465964726447336
0,-0.7717240631345457,0.4224417659248941
0,-0.5364804566782224,0.3903459538727791
0,-0.5002308597468373,0.5341749689741939
0,-0.6345067314266288,0.4568218741291131
0,-0.4611181507465405,0.5317239360091172
0,-0.3694983594352148,0.6080272466655742
0,-0.5889276602909466,0.5083567555920178
0,-0.618809104782064,0.4853870164293214
0,-0.2814613650775054,0.4350220182127232
0,-0.6279955830916616,0.48366522304499776
0,-0.4487545402958525,0.5085107357975277
0,-0.6056024883138459,0.5917221605010552
0,-0.38884757248001317,0.5318431105731418
0,-0.530919686261801,0.47428196981699766
0,-0.6589219199778642,0.5577528430090228
0,-0.5341702041954753,0.519557095636451
0,-0.5852966899887924,0.5871229113060499
0,-0.5613995845160356,0.5404009952332046
0,-0.5496381761734218,0.5028117672515057
0,-0.3372411852954371,0.629483942062909
0,-0.6525721516906055,0.44128424813676126
0,-0.7330815351669315,0.5605587919466017
0,-0.5741794690415117,0.47360390623655524
0,-0.5059487872653707,0.469335779532654
0,-0.993432491649564,0.4734169953163079
0,-0.6525377206052996,0.5082515209553276
0,-0.6376947500706471,0.4945208108311802
0,-0.5645728740989923,0.49938475880609506
0,-0.43912924285503224,0.43406912863299885
0,-0.3248626218478079,0.6068797248545197
0,-0.29771634711908157,0.5480214635853721
0,-0.43679190637140536,0.4639023300217387
0,-0.5660354009349137,0.5166209505800616
0,-0.5385089097836187,0.49962118997163857
0,-0.31995066363867014,0.5226931761514764
0,-0.5623536433156917,0.5935800515072125
0,-0.5658127215344855,0.4932355100742167
0,-0.9024649014348238,0.5075900794208129
0,-0.4390757629584236,0.44601579625872834
0,-0.4165509503409757,0.46648934495132566
0,-0.34156827557016445,0.4304496307220526
0,-0.2392446368683372,0.5555325615814685
0,-0.49508177994600533,0.39057450204448224
0,-0.6902874150347049,0.4662349760680463
0,-0.3405602355284535,0.49659492749150724
0,-0.14207079373993026,0.5667638184461138
0,-0.6079744718308434,0.5042000421718035
0,-0.5622901224533323,0.609689383331712
0,-0.3664129244070784,0.5279512720650258
0,-0.3533952889044184,0.5292615221296179
0,-0.6640888356415328,0.498132269292142
0,-0.7176399840247111,0.4692295827231088
0,-0.3588864009954278,0.5683955750722773
0,-0.23380364621470934,0.5282975419568128
0,-0.7575955960403588,0.40756667155139514
0,-0.5796873667951488,0.6201976025205215
0,-0.5725478901965725,0.5235432245311394
0,-0.8218463173348062,0.5821966282947802
0,-0.6502868333734362,0.4444010928579177
0,-0.6509514020450777,0.5772589693105689
0,-0.45317863959954985,0.48870666482971115
0,-0.3186417954151154,0.34140426185027717
0,-0.7387029541076152,0.45876568017660474
0,-0.5216599222176416,0.5088744400684461
0,-0.42707990578266575,0.5021320630879827
0,-0.43878340910638164,0.4235821264163051
0,-0.5454701918964387,0.5097763980776556
0,-0.23883698151325888,0.48479771638406605
0,-0.3282510040690418,0.5766533303982037
0,-0.4179899471949084,0.595725640845938
0,-0.6622820443332866,0.36210731320171635
0,-0.6681506269137343,0.4174617477524263
0,-0.481967928255469,0.5677685097093208
0,-0.4603832221088271,0.46477452067546915
0,-0.6248366984930785,0.5987328130063192
0,-0.6410380408435861,0.480311270361
0,-0.8053061416974111,0.5215692411965414
0,-0.34584263514020125,0.5226406821867781
0,-0.48515403021086145,0.5275541775226719
0,-0.4930001169415171,0.5245159598039327
0,-0.5145546538587297,0.3768122885635773
0,-0.19972509251622556,0.3973557061185486
0,-0.8346870148536043,0.48911622445804454
0,-0.2823700165041643,0.5320570812908598
0,-0.5256506618434131,0.4491615231650689
0,-0.4314329902593098,0.5477097446774464
0,-0.47185208200788004,0.6084492999017902
0,-0.5418906442188905,0.4611065710322074
0,-0.5032607998461072,0.5078833943562421
0,-0.6014574064539802,0.5556375148539398
0,-1.0576007414337762,0.571494331581877
0,-0.43921357115212084,0.36525700041460973
0,-0.4721457066002769,0.4964981294869694
0,-0.4026303440200929,0.49550638159562027
0,-0.6049402020819876,0.5061231083680174
0,-0.5930589794915563,0.6022545045197344
0,-0.23315726713600576,0.5112493247489265
0,-0.7876373542253753,0.54899240978621
0,-0.6854706547537868,0.5718780919227241
0,-0.35079783887258065,0.507164674133932
0,-0.5850345777035553,0.48015173771935055
0,-0.34146396127356693,0.5018645821200499
0,-0.6025934123942536,0.4515595767049783
0,-0.2904026504486713,0.5089481721116078
0,-0.7810399077713952,0.47957094745467455
0,-0.4696298743124621,0.5399639327130807
0,-0.29564246220692303,0.48793145477676536
0,-0.25543504827221475,0.5427213777974408
0,-0.33551730162441373,0.5300524979286514
0,-0.6990085805447255,0.528867389450548
0,-0.6117302370144679,0.6353189105105516
0,-0.4896738663987401,0.4543552174901584
0,-0.31091622379148026,0.48899229156489976
0,-0.7248655568583918,0.5542914135633451
0,-0.5371612249906139,0.490607272872351
0,-0.8886685944693589,0.47130815843629725
0,-0.6169963654447367,0.5073397074827396
0,-0.48509651010590715,0.39106425752742163
0,-0.23436384917560654,0.4066962571834977
0,-0.6255231580375497,0.3559079092975436
0,-0.6401535135292685,0.43320798991082804
0,-0.4488213824622989,0.4740300787201366
0,-0.42499349473216985,0.4698267790641825
0,-0.5427648001253432,0.5482223986755548
0,-0.685044143283279,0.5376032019224591
0,-0.47188567359954237,0.5115503415727071
0,-0.39925258162342125,0.40252700985739864
0,-0.39955316204393465,0.5221701958635557
0,-0.7023467212015435,0.4935776981126662
0,-0.4863411470996969,0.43539902102723427
0,-0.4751553399212381,0.4667162598274647
0,-0.5370282658594037,0.4571707423453138
0,-0.25525957323047743,0.46104638706752393
0,-0.41289505996940357,0.5476600277499033
0,-0.46550810339307763,0.5636141603489279
0,-0.6980792883372064,0.31896881092332313
0,-0.5546550262382179,0.568949030519305
0,-0.5241584138172474,0.5185646696086931
0,-0.5904616931613441,0.4799680240373489
0,-0.4558897179222376,0.3937964360381533
0,-0.3114506419403791,0.5084193661848968
0,-0.28695673954203105,0.5204731696890779
0,-0.3979686592959451,0.573417941623222
0,-0.43829502980678864,0.5623957491768374
0,-0.42722772379621177,0.4877683982794769
0,-0.3669690715346485,0.5244076474004151
0,-0.5532623606412421,0.516589093727243
0,-0.30704984893418374,0.5763864808984386
0,-0.36449526138709193,0.5415666572497084
0,-0.5292583776640895,0.7640581505626367
0,-0.5495163113243474,0.5357407021117883
0,-0.3137553041116264,0.4656673050017083
0,-0.7571606489056826,0.42676759611252973
0,-0.8124653955182246,0.47214267755326456
0,-0.5561670891496522,0.6061987915432263
0,-0.7312117852568719,0.4321029105325247
0,-0.5715146951886981,0.4049412373339663
0,-0.3464759643406746,0.6051147602628263
0,-0.604696970424709,0.4490983435267769
0,-0.3079841000223582,0.518934011616384
0,-0.7516805348414533,0.47228281873252465
0,-0.28336064228608293,0.42827539624933764
0,-0.6820292284228004,0.5475126059227384
0,-0.21024236267830887,0.4459328866488105
0,-0.6214041803670979,0.5260438982461787
0,-0.33529911656397604,0.5167671771949574
0,-0.8129007222939906,0.5480347232968505
0,-0.3571126704414943,0.4610762559452249
0,-0.3227382108792325,0.503796765170687
0,-0.3201563976972086,0.503923300590976
0,-0.11675784970613212,0.3874114192092972
0,-0.5703571790138965,0.5815918962950586
0,-0.3342559022154275,0.5102640725457469
0,-0.03167292253888698,0.4714328299274738
0,-0.3526236038863749,0.5646143967535391
0,-0.34673686921275126,0.3569131047698948
0,-0.3751071115016228,0.6055988675272462
0,-0.7903303088942406,0.5890448090914953
0,-0.45679799860032816,0.5301788371787347
0,-0.7047050538937012,0.5444471644254522
0,-0.5033105070864206,0.5897802870186701
0,-0.6571510735343895,0.5011383488807399
0,-0.3013971216301724,0.4876735392484462
0,-0.6816215441900687,0.5378752171355174
0,-0.3859492299007,0.5077603106574635
0,-0.40533871225998847,0.5005429344674682
0,-0.7572624961770422,0.4409174350610127
0,-0.381520724211969,0.44212148527803463
0,-0.336967919735618,0.513677791957516
0,-0.42048059007534805,0.46191624149273713
0,-0.31738412208523836,0.5422529209179644
0,-0.7776357122966092,0.48283909098274996
0,-0.6818350032838143,0.4285656001052674
0,-0.4756108491391532,0.5802566401504043
0,-0.8128349833611381,0.5331176082882693
0,-0.4058739731088751,0.5551527237011374
0,-0.5612380456984991,0.5318873414288289
0,-0.5502969100487797,0.5577552399767666
0,-0.4745076001831075,0.5793002034270828
0,-0.44422446339807775,0.5026574208136224
0,-0.74102094530512,0.4528324680503485
0,-0.6919171090169879,0.49045684902446524
0,-0.29604197780594055,0.5023191835904847
0,-0.6801824319311784,0.4722389676691152
0,-0.30237822860857755,0.4436447810527836
0,-0.4560522530938225,0.4726008613830029
0,-0.23794208215281049,0.5446516633987076
0,-0.3049011649211276,0.4054052225627388
0,-0.48508991797218537,0.45764122898899007
0,-0.5299874721566675,0.5264492606428058
0,-0.9566044555728968,0.5404232207880271
0,-0.6319277092897089,0.5076493792045289
0,-0.43902835357986086,0.35351703051500916
0,-0.5121256547019349,0.44408449969127906
0,-0.5572779599208421,0.5983074091205063
0,-0.772360952908651,0.4529981566845315
0,-0.7273552024446008,0.496569205814026
0,-0.24850775742656106,0.6359665357253912
0,-0.4224211218233426,0.4132190976777216
0,-0.4752224756446269,0.5171461340515123
0,-0.30989662805147844,0.516194525854227
0,-0.39857448145225555,0.43993361454756036
0,-0.5571866820979016,0.4904932527568742
0,-0.451120337711508,0.4738023142960256
0,-0.6390112793189222,0.569137146807625
0,-0.3554791123873098,0.539154141513776
0,-0.3989245881992635,0.5099850954173961
0,-0.653004761950631,0.3738079476417781
0,-0.32641151748564345,0.4276517300413314
0,-0.39373844726499163,0.4479485252287473
0,-0.5530203480162901,0.6061418465415958
0,-0.6155146222875699,0.530565074692106
0,-0.7319997073736609,0.5649339053492423
0,-0.2734136097701624,0.4864491992594245
0,-0.5540070759074834,0.5427730257959469
0,-0.5307022707066266,0.4141853137274019
0,-0.6513659517821178,0.6137576719881527
0,-0.22377372896332037,0.49191520625130464
0,-0.7753735212791413,0.4573351875448294
0,-0.34605766583827924,0.4139665555398297
0,-0.5205427962828525,0.4706381951531774
0,-0.28947540616480383,0.5714673283952483
0,-0.4404788565112743,0.5281149055017611
0,-0.5987262914497603,0.45576282234101423
0,-0.4699796542956043,0.5289142089579782
0,-0.6361614124445237,0.4650822705825399
0,-0.6337041770066221,0.5626066913782632
0,-0.3910923536751974,0.5266885677431702
0,-0.39018089795164806,0.5102071092427402
0,-0.655690347350242,0.5148561366759662
0,-0.4493030160196408,0.5314970142402982
0,-0.2706873130702707,0.4887250514802533
0,-0.3001946518973455,0.5714256749617962
0,-0.6460963104348415,0.5099227923876466
0,-0.33725293950094315,0.44840159753486314
0,-0.5004084617887581,0.5706670738297732
0,-0.15894410054512642,0.5758399406361925
0,-0.426044324869812,0.343975914733196
0,-0.7625953263838767,0.4587004910110436
0,-0.36455969011096323,0.5079885574648403
0,-0.4076921441097224,0.4577119335371105
0,-0.16780942652546216,0.39801097579410283
0,-0.5400045069507433,0.5029174367628475
0,-0.5134722082949271,0.4503367634337206
0,-0.40332656482163753,0.5251315987947258
0,-0.46337125371669796,0.5061087356378347
0,-0.4838888200399079,0.5869699690856295
0,-0.4307057266841,0.642436286808392
0,-0.5585841579480675,0.598815367493738
0,-0.4531466224780567,0.47499603812705576
0,-0.310785974194492,0.5440486484453424
0,-0.4068313925703986,0.5659764421140434
0,-0.9049762511109684,0.4190820487893018
0,-0.16633997208727958,0.41249583331628614
0,-0.38912732747853473,0.47910897792624796
0,-0.6173757526401902,0.6143506378189463
0,-0.5905861291321851,0.288907391157648
0,-0.5098577819940511,0.49271533151051383
0,-0.5271807297667586,0.4457158550677697
0,-0.8947369229072084,0.5374132159250502
0,-0.7738226576922845,0.4979092124453515
0,-0.6961291938912337,0.5155611403456117
0,-0.38676077332649517,0.5691548010636289
0,-0.38116669830906214,0.574141174206694
0,-0.5321293784551631,0.45724993170183115
0,-0.6864226114699528,0.4285299692039152
0,-0.32606835318167665,0.5225960801297617
0,-0.688860908703098,0.5611461409630588
0,-0.23512327467648664,0.5002284918550532
0,-0.7920822399394385,0.595818613666902
0,-0.609770997331972,0.5266685863931201
0,-0.6180855255706623,0.5459664630863432
0,-0.6862849661050131,0.47710231735052255
0,-0.5471454314935865,0.49548498292589666
0,-0.6167838049783136,0.574749794814016
0,-0.2632954363293757,0.4169294738830887
0,-0.5003692099711549,0.5262315770416807
0,-0.6697328438124566,0.48414306765966036
0,-0.622864670231819,0.4313280378188158
0,-0.3806859999763343,0.5413697576066355
0,-0.37201786983648,0.5724410952770436
0,-0.6060583922982408,0.4927570756758526
0,-0.6004923095365614,0.5682833610024614
0,-0.6477591959853051,0.4966247087421048
0,-0.18229024681534722,0.5467258113244767
0,-0.42961778044586424,0.4203490660875289
0,-0.6384143483823306,0.5490441265076457
0,0.021487508105851205,0.4785839359217709
0,-0.7716886342159366,0.4498021512695948
0,-0.45434407691523065,0.4107730914300852
0,-0.44227430790407357,0.5164970589412301
0,-0.5122768762938706,0.4645345479556455
0,-0.4168444643939976,0.500055882466071
0,-0.3562972615027612,0.4690606467671802
0,-0.5587847843675259,0.5701926812129775
0,-0.7178847639359685,0.6187133790896331
0,-0.27287222408290535,0.5199240576462275
0,-0.4491792149259651,0.6565204179542354
0,-0.6884387125258474,0.5812254264294919
0,-0.6219242279120017,0.5322551789835162
0,-0.6347304146568382,0.5344451183867137
0,-0.29509349509039495,0.4006448290410369
0,-0.4385882213029497,0.569793392273003
0,-0.7082185469062516,0.53354527837615
0,-0.46407465491531763,0.5352937331428389
0,-0.46636614759433165,0.4415520327378285
0,-0.4221436854096311,0.43985647373113285
0,-0.30365285107513273,0.6085195557192897
0,-0.371081679419571,0.5179144662626708
0,-0.44055896450037124,0.48748387392419107
0,-0.4651486418993193,0.3879259033401584
0,-0.14678538578775924,0.5421304793039737
0,-0.3782716880162674,0.43613820845661
0,-0.440473995964538,0.5451134556382587
0,-0.3607910075015298,0.6196543389878569
0,-0.46248532572731554,0.5528422723806123
0,-0.8916087201053442,0.425219248972632
0,-0.44744751847827857,0.45962678811298896
0,-0.7160394019334392,0.4444100757679588
0,-0.5908771755913422,0.5606625826799949
0,-0.2622608591130319,0.5297567165094758
0,-0.5433424691352499,0.5278411242724039
0,-0.3511611595620937,0.5523856454718427
0,-0.7140262763996813,0.5002582707863845
0,-0.6862990721467422,0.4806829313247759
0,-0.7557769425555657,0.5288696624466427
0,-0.5575225563407075,0.6304324289632542
0,-0.2954756103948589,0.5069765560519878
0,-0.6434876197876623,0.41690432008501366
0,-0.1595522537351376,0.4213069808734294
0,-0.7684329299976377,0.4887249230881164
0,-0.6255539137300855,0.5222219999173775
0,-0.5718767067830871,0.4566142741846184
0,-0.5451749380206292,0.3911610477181981
0,-0.1770268638307142,0.3916168433847187
0,-0.7033644588799749,0.5372477720834405
0,0.01178252249058176,0.5283279223929036
0,-0.3052173055495211,0.47791140611696015
0,-0.4156865415405637,0.6590560116683029
0,-0.5816956646697455,0.6067582755674849
0,-0.7767907021402092,0.5832794739439711
0,-0.4362958371179873,0.42924244112808047
0,-0.6486422421165922,0.5070091078337997
0,-0.49967619905218175,0.5385699619191275
0,0.06786697084148952,0.49950143458748014
0,-0.29650101656789074,0.5775723613604301
0,-0.712380223517516,0.4597516175644197
0,-0.2528620538067615,0.5348877958425231
0,-0.6186435495136148,0.6498248570838175
0,-0.5987088210748741,0.4797811289659927
0,-0.21352443928476633,0.4414249203942077
0,-0.4842617180066597,0.46075111644360023
0,-0.38174595481926876,0.5005391418222754
0,-0.2359495455432289,0.44716712670579484
0,-0.9337111798279856,0.5911715304313592
0,-0.41056608994244925,0.4581160059006862
0,-0.6205072002363462,0.6406386138360133
0,-0.522341321035568,0.4813165162355177
0,-0.917849993921662,0.6404917822303873
0,-0.768087223851884,0.5641330403735291
0,-0.19324366456572328,0.45758387436282016
0,-0.17807591120889665,0.6176403849968761
0,-0.34842444609458434,0.4348099138711236
0,-0.380614184685378,0.4812008542407679
0,-0.7748088174856986,0.5414185022603519
0,-0.8666462881890215,0.4697727628044748
0,-0.5322196975256152,0.5156412228295736
0,-0.7898465121687073,0.5035266858116021
0,-0.6563259241903671,0.3799779397218064
0,-0.4613984447300016,0.4956776398416337
0,-0.6971785878963463,0.46544140451623345
0,-0.6352065343713965,0.4133552063954889
0,-0.4199815072693771,0.45476423358555945
0,-0.7848567611166035,0.41465313203956333
0,-0.6338618781243994,0.4446622503514939
0,-0.8839272719800018,0.545738808598128
0,-0.34256952172147814,0.5780094998110036
0,-0.706030993714504,0.5262536208259654
0,-0.6140230180209042,0.5216723634380722
0,-0.4434975375619639,0.5244534826634563
0,-0.6629787123142661,0.35908904432545874
0,-0.5161434553537487,0.5596881620161567
0,-0.22859222567305404,0.4613234486643209
0,-0.4191239115837204,0.555568821111656
0,-0.42135488198070975,0.4668272785097746
0,-0.4260392585737422,0.4567207328085579
0,-0.43354252286450834,0.3723606784690099
0,-0.4354814411735085,0.49249819531342465
0,-0.893480545701878,0.5670052287418639
0,-0.648903973655976,0.5898170168890391
0,-0.34600587540759664,0.47093927027114113
0,-0.4332054879194199,0.4871874721025885
0,-0.7234756780151831,0.4472762595349295
0,-0.360585345187734,0.5257428038526427
0,-0.5214453004036722,0.5025731850842369
0,-0.6234076525070817,0.4394495340384779
0,-0.4332631045659196,0.48717269125049956
0,-0.4079198271906267,0.5579458398051446
0,-0.6142377967091848,0.48740548054610766
0,-0.42993149323139174,0.45924932697983245
0,-0.5933502541401064,0.5230733580107374
0,-0.578283250335353,0.4598627780508778
0,-0.6121772744028234,0.5422176105424424
0,-0.5037471010455368,0.5184587380400648
0,-0.7294225342404268,0.5611630502429263
0,-0.8435266473534677,0.34430440713949606
0,-0.31526006231299597,0.4625403553351585
0,-0.49731160684991726,0.5479417025201219
0,-0.20564892621578745,0.310706811237409
0,-0.4540001354373433,0.6045494150482438
0,-0.7254370091269484,0.49274604061340116
0,-0.3738738271902664,0.4742111889230783
0,-0.5013668471904258,0.4748962654709974
0,-0.5946150750905927,0.5022502804032976
0,-0.32680480027922765,0.5712384321733885
0,-0.3600316137868319,0.5188730531254834
0,-0.3068610525835783,0.5120689867605634
0,-0.4082578762568209,0.47495831831293334
0,-0.255438151923572,0.4509985102924264
0,-0.3712379594358187,0.49669796096058394
0,-0.2886973840832708,0.49454129306731515
0,-0.3379431908706072,0.4266581997857005
0,-0.4701213866333637,0.5100523057095943
0,-0.620526050133209,0.3791483845561147
0,-0.05769214731061367,0.5126840963334608
0,-0.6771283680980587,0.4300447827434007
0,-0.8632628950541852,0.5164645516823172
0,-0.7387563811514037,0.5113879916259113
0,-0.50683014808183,0.474554044775114
0,-0.5173657046786062,0.4573629882303271
0,-0.6640516896511071,0.4585627809639551
0,-0.7487886986179003,0.4756728936937372
0,-0.6990350379093497,0.5144903751816169
0,-0.7613726441333047,0.4601571974279379
0,-0.38835749807041087,0.5585873460757294
0,-0.777743527723054,0.5778331920752613
0,-0.4605524310551339,0.6418136923166788
0,-0.5644220105687926,0.5583443316442988
0,-0.42384686549446365,0.4157253888302051
0,-0.4576556046331635,0.5502944149483896
0,-0.40349752413454654,0.5328264046985006
0,-0.5858497956226038,0.47088296926475115
0,-0.5036438188682817,0.5835638851105599
0,-0.37623623807198303,0.562216262109263
0,-0.5980057001931014,0.5441232323953872
0,-0.18603808545060224,0.6148678280379887
0,-0.3517498178820613,0.6038166533001366
0,-0.4594037655421907,0.492200277742341
0,-0.6171896694306338,0.4077083656167405
0,-0.2485578658187505,0.5100288662263385
0,-0.2517281596062501,0.529506601009414
0,-0.5092290131126666,0.4878662122892448
0,-0.8110696282554923,0.4946978798483044
0,-0.9354647489137464,0.519813228870589
0,-0.4913584826514666,0.5485508161092556
0,-0.1062659661412318,0.41555293461788306
0,-0.27663029871894285,0.5299296081090021
0,-0.04376472334979098,0.5920272020875038
0,-0.3536638675798435,0.49681785678087975
0,-0.3413280884418979,0.5220364063042424
0,-0.6035918064330794,0.6187149167070974
0,-0.6861122201637079,0.5262932117261128
0,-0.38965163410469783,0.43561656594829024
0,-0.7078299914178117,0.5618203052101797
0,-0.54383940874299,0.4785031131846568
0,-0.3328533634091848,0.5296690385502921
0,-0.2877460156522086,0.3704015077992044
0,-0.7136776477204938,0.5348258201016893
0,-0.43058817416551676,0.6019436716582363
0,-0.828812248499997,0.46333055269861595
0,-0.9089938845107051,0.5277975294554935
0,-0.6853921923206792,0.6456157590960372
0,-0.6727327547729038,0.5551813001803628
0,-0.4534747619230414,0.5526795157747665
0,-0.35913241777256166,0.5051614303305846
0,-0.4373403884661397,0.536159913343806
0,-0.38273893479781473,0.40280891273485375
0,-0.4109742285248601,0.49983717199684746
0,-0.4773072389887493,0.48556627212000125
0,-0.4614157351786109,0.5389693683247511
0,-0.514309625114869,0.5495875379290286
0,-0.7187028078144436,0.48956930324582987
0,-0.33779693193096155,0.4240445859596769
0,-0.5774475529843884,0.5681962036126768
0,-0.6142306192111595,0.36946312670950227
0,-0.6439213913873586,0.46745075860413016
0,-0.46110568087053905,0.5699567573037777
0,-0.3498241354785601,0.3875966932328899
0,-0.7984272232884366,0.5201422610903069
0,-0.5066951720465522,0.5237377709251378
0,-0.31511593167552593,0.4273594660944142
0,-0.479359328463819,0.6038943936976655
0,-0.40527442103508854,0.47230197863254453
0,-0.4312059757505333,0.5552714272291502
0,-0.5620358370925044,0.48457214369557694
0,-0.4015829002146441,0.44513939469671726
0,-0.35785185469774106,0.5893954006616522
0,-0.4707891268602175,0.45121833739987716
0,-0.620831763068709,0.5498863142087655
0,-0.6255592893185458,0.47382969030962885
0,-0.7203823605168692,0.40366844940767316
0,-0.36126927613108917,0.4861019958843775
0,-0.8373933097701703,0.5164935669688085
0,-0.6639395967215855,0.5647870718087161
0,-0.6401692810576225,0.5139735517139791
0,-0.5264767080555991,0.5400669105149511
0,-0.4993741478751843,0.4706776988327128
0,-0.550008796314639,0.5332991636138343
0,-0.34365407795980774,0.6481270741385288
0,-0.6870963914549534,0.49906067126328346
0,-0.37190336322378037,0.5533159722463432
0,-0.1605807640800489,0.44665427268246555
0,-0.6192010215223327,0.561695272256712
0,-0.38504144402525237,0.5290107466980151
0,-0.9097299253109181,0.3936503816777227
0,-0.4873873734751158,0.39063321602303386
0,-0.5009218234957042,0.459610074764914
0,-0.47008175013398557,0.6142509520845266
0,-0.4785466155844949,0.6218784969721064
0,-0.6751429578562858,0.40592975449330476
0,-0.6177189532267677,0.43593862636531866
0,-0.5223912504525304,0.51812934207236
0,-0.7212626957489896,0.4716849419451038
0,-0.289787200759224,0.42070952171448117
0,-0.8104238863258162,0.4224399890217619
0,-0.925951350243843,0.49994226478237347
0,-0.5099468982627102,0.3524516916639303
0,-0.7826178602474541,0.5751571183607046
0,-0.40788386597827664,0.5259014588847148
0,-0.5659062499077728,0.5623295096988473
0,-0.7080432566177579,0.6182988169455539
0,-0.20492358642764508,0.5705099205546456
0,-0.6238900088868518,0.5451761475463531
0,-0.6321663253718802,0.5372559037123217
0,-0.2617343198239341,0.5898540535583776
0,-0.5184978212154688,0.4493997105614913
0,-0.4450099231849777,0.5225091428577483
0,-0.3536629202797049,0.42588507894498007
0,-0.1906564369789801,0.3697187117625864
0,-0.42644130973646216,0.37879605165966845
