# filename:
# classes: [Class0,Class1,Class2,Class3]
# colors: [magenta,green,blue,yellow]
# limits: [-1.0,1.0,-1.0,1.0]
0,-0.5993046620728273,0.44949092986852907
0,-0.6279706592916492,0.4767511002048014
0,-0.6131907282347872,0.48537536275228677
0,-0.4291998433379176,0.60172948145377
0,-0.6635614016715317,0.5510442227698668
0,-0.4586190964869181,0.4645923371897781
0,-0.5141252544351926,0.5076896826697
0,-0.736281162166079,0.5516694364041886
0,-0.3002299317796877,0.48978276033867785
0,-0.6472749580769989,0.45257664261439345
0,-0.2778259179392804,0.5042089060006519
0,-0.42901023228663276,0.5036646992221193
0,-0.5222626684152789,0.543960919659347
0,-0.23975190514434563,0.45949356402927166
0,-0.2436753539548721,0.48188718690997173
0,-0.710067465806596,0.534696824630697
0,-0.5387401964290238,0.47230011073542394
0,-0.3186431715004613,0.5664308822841426
0,-0.7183115320211266,0.4328874094523091
0,-0.17021711135180484,0.6015505379089816
0,-0.41254836441520587,0.5871610020772794
0,-0.45016391901085256,0.4612586226185608
0,-0.752428529219799,0.5039277283513328
0,-0.6235208037790853,0.6038607751485036
0,-0.4183754894394638,0.5717853294433782
0,-0.594002107876786,0.4250259091992069
0,-0.8458605009552511,0.3804816770756315
0,-0.5767915059792401,0.4376303878245063
0,-0.4819142475575287,0.4935595188653621
0,-0.3637104630749487,0.6267754705306364
0,-0.5427591102091329,0.490446152132033
0,-0.6016550582632479,0.5002958108036262
0,-0.5499099621628969,0.4813669631695615
0,-0.38167812102770227,0.5272345900484566
0,-0.4269006111605044,0.4859408469871887
0,-0.6484877305199704,0.44350679631878853
0,-0.5506109543672442,0.3898203034202576
0,-0.44162966416422567,0.47957245536049764
0,-0.45283013318339893,0.6030216936930685
0,-0.21096377924812898,0.48020178461984775
0,-0.4183664864436597,0.521076368052901
0,-0.5237831920468038,0.47686958368947757
0,-0.5374441684983144,0.5439603334487494
0,-0.9618559828915514,0.511731004943909
0,-0.21222147106838246,0.5205558444957946
0,-0.6675001250045397,0.5220516536952983
0,-0.6159289450057198,0.6025834061348093
0,-0.26529386106914143,0.5255124533151712
0,-0.5864058322273835,0.6650169340405696
0,-0.5344398831871054,0.45854179273208073
0,-0.5753229057030196,0.45295815481199253
0,-0.5001328647979184,0.4666224038223421
0,-0.47953476004343865,0.487999503857565
0,-0.40962920786118,0.5279532737830718
0,-0.08173464997305852,0.4408864807451127
0,-0.7155993460171809,0.528428308762048
0,-0.4681447793892449,0.5008790178776
0,-0.3559102778567503,0.4589561576323188
0,-0.8593902885222333,0.546655984915893
0,-0.43462835636137337,0.5457080348966528
0,-0.6205608478749796,0.49767036916870455
0,-0.6584470327527577,0.5241292634575352
0,-0.4068375906637173,0.4213982335531202
0,-0.6368933582095301,0.36115145560165063
0,-0.4985006245628098,0.4743913254494979
0,-0.39750046181845494,0.5798850353979922
0,-0.7103859047608444,0.5541538748122443
0,-0.34918996894787996,0.5810471037313819
0,-0.5571764179211678,0.5241616489907014
0,-0.6693528187428757,0.4761957862668763
0,-0.48450247890925324,0.46170510348057164
0,-0.15581794491976908,0.5221711426509282
0,-0.5213253036782064,0.449621510116208
0,-0.6418229046731123,0.6052567332353457
0,-0.29261439210956364,0.44531734882284596
0,-0.2660994229338188,0.49640709762489277
0,-0.6624012972048361,0.4848127794542201
0,-0.5655225972909149,0.5129056417453864
0,-0.6300251320664554,0.5709743602467959
0,-0.6368966222105955,0.501026573319005
0,-0.30966716746009293,0.49008131309662367
0,-0.45261715556270943,0.5073146593917283
0,-0.3970830236379328,0.5526747907891156
0,-0.4798463163066514,0.4996000522697614
0,-0.3076875526091286,0.573462747688743
0,-0.6459433817455069,0.46637936814736203
0,-0.5167507710804136,0.5071776138194963
0,-0.8929895350821655,0.44906866368922926
0,-0.413915379624501,0.46870244552231355
0,-0.7292652820314196,0.48305522725694794
0,-0.3384099709162458,0.566880561265513
0,-0.6277211108138833,0.5359798788347854
0,-0.4859860043248323,0.42757720162021884
0,-0.4491040255824431,0.4377058760476639
0,-0.7776301262375649,0.5764302727876096
0,-0.8326064946516116,0.5040886099294523
0,-0.4085738171090056,0.43482832336110794
0,-0.6959105555356409,0.5115159435175163
0,-0.6244287914618152,0.5087331279328607
0,-0.5447763882316736,0.5676928446334754
0,-0.4089014421468493,0.41466780871151177
0,-0.5424749728882476,0.5969672494227262
0,-0.1820405598044067,0.5855252801371005
0,-0.4671301949109423,0.48302927189276645
0,-0.37432306017840156,0.5297389186785416
0,-0.4716408758978775,0.5231986586492844
0,-0.8972673458205924,0.49691092281133736
0,-0.4177458187210645,0.5226040774445927
0,-0.30722681225179405,0.580268799495756
0,-0.4820265649198521,0.5367925929378552
0,-0.4955380027575872,0.48174947047305516
0,-0.5531593009427441,0.44505244732096827
0,-0.43416668558615945,0.5234357062815331
0,-0.38871185904754335,0.576578507828325
0,-0.45244364384870156,0.47403328192725275
0,-0.3645956315455336,0.46803569507442366
0,-0.8078231965551234,0.39594386339280196
0,-0.414363140819195,0.6021883465733193
0,-0.5924975808058905,0.4493562326701315
0,-0.008568029613868211,0.478380320814682
0,-0.5759242903848569,0.6123587942673635
0,-0.6234366582335923,0.4806538560285034
0,-0.5924794836857199,0.42532052538340526
0,-0.5325393854801092,0.5090176111697139
0,-0.2639638980561315,0.5284509078413193
0,-0.4159148671409073,0.539875660135111
0,-0.6327045809797833,0.47215960581837163
0,-0.5969191256337613,0.5144153561848881
0,-0.7728779711780258,0.5898154887893506
0,-0.47994047331696293,0.5790605720882682
0,-0.849244263292565,0.5101877395296747
0,-0.4965842520137183,0.5742943379521803
0,-0.27621198297745375,0.4236926647069193
0,-0.6016916440334721,0.4556921259151258
0,-0.5105464778723307,0.45420981856498577
0,-0.5508883055004345,0.4940552201497866
0,-0.5563323202153927,0.4999167276773807
0,-0.19255343764167554,0.5843200492818329
0,-0.6016550314682723,0.5542892819872955
0,-0.5342835549322807,0.5168511659249371
0,-0.7932793964039349,0.47286785940800663
0,-0.33936267671152004,0.4913109684510697
0,-0.5952381883929178,0.5616982629010538
0,-0.5648323585333181,0.6048565914521423
0,-0.6696231063560005,0.5058665528496461
0,-0.8868417947421452,0.5315440233321391
0,-0.3312769590295297,0.41398862185734664
0,-0.5713511010253987,0.47017278313758126
0,-0.507163702676715,0.520127925253293
0,-0.5384198658645563,0.4682139078290438
0,-0.6166472891569239,0.5266735277694247
0,-0.8822884079899359,0.5685341519821628
0,-0.6323002723080222,0.5040924047628018
0,-0.4977528572399531,0.4223950252305041
0,-0.4506261581038221,0.5190118998185121
0,-0.4494028621515649,0.45708411834346163
0,-0.5156310339917404,0.4691270547433066
0,-0.3284528594185634,0.5037046785275547
0,-0.7059344984260814,0.46955558613295584
0,-0.5613517646719511,0.48826937929632247
0,-0.5595987531400956,0.5277710779137447
0,-0.5724244035041373,0.5182828691389146
0,-0.43416955380836886,0.4649343982004471
0,-0.8220511593268465,0.5671223691763815
0,-0.18568771429969583,0.5356175574079839
0,-0.407943698329941,0.4856473700724889
0,-0.28211355526318244,0.49886865513111683
0,-0.5007017529356443,0.5255197803311444
0,-0.6746057770257949,0.5482687913312865
0,-0.42125566345761933,0.5482661473385813
0,-0.6145077103616359,0.4859033743161286
0,-0.5137019604028067,0.5116490624380746
0,-0.17257133285997528,0.5285538616600467
0,-0.3836308678153199,0.5123826835119821
0,-0.35184800623699963,0.5057628515188938
0,-0.6481900355956044,0.47446911190522906
0,-0.6995736477804195,0.41113544184843515
0,-0.26478828449450154,0.5348140330455813
0,-0.6108932523290731,0.518491504180903
0,-0.668413231174618,0.45256100144988487
0,-0.6599835814448999,0.5268974161469635
0,-0.576984405911729,0.5012061993178928
0,-0.4110813180117379,0.4699580198316473
0,-0.7281056950249469,0.47972171760515775
0,-0.5089657425342128,0.5291294027252216
0,-0.6243666672498014,0.36153371821857255
0,-0.5401636340837165,0.4978529561497236
0,-0.42076650291023243,0.534558337033604
0,-0.12936053002323533,0.5335891148307209
0,-0.39716547773124566,0.46999353539297517
0,-0.7062456590060003,0.5616435484146428
0,-0.44505114678251445,0.42892370763402776
0,-0.4530857247262019,0.4891915019774725
0,-0.21202079900639348,0.4403479290863612
0,-0.662788422405666,0.4575869294123356
0,-0.36985613931777067,0.4774835539608916
0,-0.4977042545675281,0.4326916273413493
0,-0.6934441688664629,0.4902319485647298
0,-0.5606132595342829,0.47477523025425294
0,-0.4404359221541523,0.5262237051894286
0,-0.24207857636768504,0.5414837291138199
0,-0.33229107526390095,0.5232855594308258
0,-0.38694004225305767,0.4528131713812541
0,-0.47873945899683745,0.5450717850508553
0,-0.6162811984240993,0.5463515197684258
0,-0.6103984456257233,0.4143704083564852
0,-0.4650069799853607,0.5317762957460342
0,-0.5691235789457243,0.47556428148157465
0,-0.7102631502395232,0.4774901806641169
0,-0.49475660284533657,0.5069743670883283
0,-0.5587408605423653,0.4447769795833211
0,-0.4498031074378169,0.47924014348510774
0,-0.2605783101178205,0.4405873452729304
0,-0.7888279182031673,0.4143140575628719
0,-0.3688392811594713,0.4610174597553701
0,-0.39591987764439507,0.45009602848402663
0,-0.509012330987238,0.5510088222559204
0,-0.6382102634351904,0.5253654391036683
0,-0.266771390514585,0.4643473930874374
0,-0.3186043045013157,0.5230628693182535
0,-0.4293125795877695,0.47118487637995266
0,-0.6559462545604033,0.42521000743586423
0,-0.5352737724535094,0.5706603741615379
0,-0.2839102753420533,0.44494504019095094
0,-0.41871582324858075,0.47422828776414827
0,-0.45185441918842506,0.49082452684286687
0,-0.6038720131884173,0.6462089058049107
0,-0.6898795071331306,0.4837485636489661
0,-0.5671490913233076,0.5394053651083933
0,-0.6927115098833374,0.4767745538730724
0,-0.3695390766548099,0.44209282691117385
0,-0.472135199845781,0.4687359264720763
0,-0.600800695397071,0.5921294864420202
0,-0.8256982426891388,0.36979371318905974
0,-0.5272687161001249,0.4548888469937854
0,-0.48499754257810385,0.5876591715106024
0,-0.5978521722799002,0.541610305271482
0,-0.4672143545787357,0.5817237941299827
0,-0.5649799475506602,0.566326439449428
0,-0.6140119844060302,0.44006271162154104
0,-0.6045412140750603,0.40360822033968446
0,-0.4635057169395923,0.47966091001230654
0,-0.3655172694124882,0.5453397223862825
0,-0.391601864061565,0.5143096756138481
0,-0.5327702634208576,0.5145888775052749
0,-0.6099110249477661,0.48073416570839567
0,-0.6596894525108064,0.4946501449176377
0,-0.3318129098006766,0.5741768353153609
0,-0.5676312204788363,0.5143263739127883
0,-0.5822969839271002,0.40613593934896725
0,-0.5312372629854212,0.47627062721603713
0,-0.6233431431415892,0.5517027909165522
0,-0.5949044769541739,0.5063654231053674
0,-0.37479993331248806,0.4762908482456198
0,-0.5925178854120177,0.5207741103253749
0,-0.3574815677724268,0.4941078032447872
0,-0.19906602436913906,0.5903440697196026
0,-0.707324419834136,0.5155935130159662
0,-0.225369729257756,0.5608988753770527
0,-0.7039204588144792,0.40574121045070194
0,-0.37296944936200116,0.5704290361149774
0,-0.5184478789515145,0.47565995792917126
0,-0.3374044543873187,0.5801183493361779
0,-0.12116905182154408,0.40092315682017987
0,-0.49896937721819684,0.5375392621985398
0,-0.4954408066558245,0.43854578221040924
0,-0.43802820308294765,0.5308152257310588
0,-0.2610480033169731,0.5433832481392937
0,-0.5350916606433753,0.6593729532987473
0,-0.41811046187429346,0.4614619021644721
0,-0.42909320504865356,0.48600507275521493
0,-0.13071565913148409,0.519052050325955
0,-0.5622456347353256,0.4743300352972281
0,-0.41099362002058254,0.49957915136829983
0,-0.37148832153138345,0.5143788761284662
0,-0.15903012220678847,0.5079288477953164
0,-0.3807378716803015,0.515298233145919
0,-0.571830015418755,0.4962469498191538
0,-0.4679562292037668,0.48062549918999586
0,-0.5683518854262616,0.5433193166425179
0,-0.7118421798305584,0.4866486327342815
0,-0.5715660856987185,0.592651879975884
0,-0.42789681446982636,0.5277348774018387
0,-0.7400189632558163,0.5017353422754058
0,-0.43900465162178,0.4493445294078974
0,-0.726353126983992,0.5749846526085847
0,-0.6086266741701568,0.529616627180864
0,-0.7484342547110006,0.4534009820445298
0,-0.20877424169591668,0.4408562876338343
0,-0.5631934153501816,0.5346821097877852
0,-0.5723462905937513,0.491212303976524
0,-0.46192509160017015,0.5458359877448606
0,-0.4235905028341453,0.599102514626125
0,-0.38425132570162346,0.4778816648937084
0,-0.25514790382737995,0.5416960982283393
0,-0.3013992176752005,0.5013764145127093
0,-0.6013002836112128,0.5486795534497055
0,-0.5530396762132916,0.5550632412920999
0,-0.3318537596646959,0.49304874687697836
0,-0.5545027631632393,0.5599712692062397
0,-0.5334627605342552,0.43283161170196033
0,-0.4230099788794746,0.5047647958875626
0,-0.6453032781633347,0.531394366475241
0,-0.4677736585958363,0.5827765744545881
0,-0.21654454864005357,0.4596642181801039
0,-0.5549846400482484,0.5250994212137676
0,-0.5916627453496033,0.5094952123597858
0,-0.5623611538364549,0.6110417775106625
0,-0.5255116498573972,0.5013110898063192
0,-0.4912645560109697,0.5872340065205485
0,-0.39936115942969985,0.5046235825892188
0,-0.5289408657984812,0.4850329705826961
0,-0.18727740121778552,0.4189716414952884
0,-0.43604195583704825,0.48326809714086894
0,-0.18802784280024404,0.4316674944673741
0,-0.3165019426109229,0.4565531625428973
0,-0.6502591996673875,0.5005938831144854
0,-0.5852601567476005,0.5325496549160076
0,-0.5526614083468129,0.5833942968973879
0,-0.5116732207929989,0.5294570282448203
0,-0.5302311008312104,0.4980164123952966
0,-0.4929334686410292,0.43686653967577405
0,-0.7070275681375446,0.5294543739877235
0,-0.5032120629122984,0.4254092822809882
0,-0.5605408416713084,0.4830878456601539
0,-0.6741383069472175,0.5435262076893504
0,-0.8067025683561814,0.49602069139072347
0,-0.6908776347542547,0.4181410086908377
0,-0.43763550287197256,0.5436669684003015
0,-0.41910178818176963,0.48205813536390135
0,-0.4887192250512849,0.5676559569460858
0,-0.4793629271397408,0.5214377009939818
0,-0.5940083733103654,0.43781566367102165
0,-0.18876838434767923,0.46851025579581934
0,-0.5033426920091166,0.5488759097010161
0,-0.27281631418147806,0.5689529350260629
0,-0.548799860561767,0.596580848817067
0,-0.2131682518051604,0.5348091703626404
0,-0.3428224589981227,0.4939735154213584
0,-0.23940948314027255,0.5113741338120525
0,-0.5713486442761054,0.4904755316317281
0,-0.325764642336853,0.5707449150997079
0,-0.4653424817634416,0.6169202497353783
0,-0.5799154485459674,0.45123949210252373
0,-0.44223727281990627,0.534185414027732
0,-0.6051588774349204,0.48077816776642307
0,-0.40152292356349717,0.45415518726313175
0,-0.26082349186014253,0.4262941207464073
0,-0.30343577840500724,0.4766436363409524
0,-0.3391817115108017,0.3993618366349092
0,-0.39207217154501406,0.5620513128404989
0,-0.5607320330621196,0.5765766814550283
0,-0.537936412730132,0.5757368569932227
0,-0.5172505814607624,0.5031851440211711
0,-0.36591234256984106,0.4786135616527364
0,-0.5959950902131057,0.5677971244221228
0,-0.6357960823206809,0.5064088248099513
0,-0.11458872366776368,0.4417501476065636
0,-0.5316384197723688,0.498277510630478
0,-0.5574686137860003,0.5086147622265872
0,-0.46737621598770673,0.5225600749751472
0,-0.4438426127121272,0.5816540222650688
0,-0.6540530212717992,0.3930574243557266
0,-0.6047480404383422,0.5640162605901097
0,-0.355572438797901,0.4455179843997715
0,-0.49010858576601085,0.5245578260482011
0,-0.22923702614934932,0.45345171736339135
0,-0.48487614135334844,0.5206930357641502
0,-0.554478313396829,0.49997142232395797
0,-0.3631870350955143,0.4640802965659268
0,-0.8861330023041321,0.4688033063027615
0,-0.46337300672558845,0.5087679499633844
0,-0.5392115825015399,0.544569413996157
0,-0.17821826118884104,0.4498406876428079
0,-0.10332062613050008,0.5090402922948328
0,-0.5417706456726061,0.5398485961390689
0,-0.6612452452935247,0.4183068969910076
0,-0.5951447765230926,0.5709284652026065
0,-0.5464783833973952,0.5945277765651255
0,-0.5000000677541329,0.5507015702612276
0,-0.5965653477848549,0.5102074716983852
0,-0.5150331813799411,0.6397117517218517
0,-0.6235522309182384,0.5633922046373475
0,-0.7873208396156393,0.40639157381701607
0,-0.7685753179112955,0.5702655308859584
0,-0.5465005539191405,0.5176959769709235
0,-0.4564057978832487,0.5434538150437015
0,-0.47131471745400855,0.5046907329915861
0,-0.4352966489656823,0.5017087214089765
0,-0.6772227986413133,0.4550560698245725
0,-0.18734453781993332,0.4911827066420537
0,-0.5236291813395832,0.4888591310665303
0,-0.35402207973139754,0.5101617054858458
0,-0.5134165216746319,0.4750046449489379
0,-0.6596417756222337,0.5610651574479787
0,-0.3900053081204996,0.5166475982016693
0,-0.3601644738469788,0.5273224682256767
0,-0.7386799343884518,0.4589947451529409
0,-0.4787558361717591,0.4655858721036622
0,-0.49048355415028866,0.5455309274143457
0,-0.060560971989255086,0.47164718725402544
0,-0.6547337659414403,0.5187327182710936
0,-0.3436068184567086,0.41262569447488817
0,-0.4051430310994525,0.5313746659858212
0,-0.06965722151938586,0.5348644747484335
0,-0.37605046580826723,0.45789280514887415
0,-0.3971663637204518,0.4943675169815889
0,-0.5450623071010535,0.4547396290475688
0,-0.3903376747178995,0.49992120601687984
0,-0.48469349492391,0.5066919717605544
0,-0.6493177008984521,0.5210515445398662
0,-0.708195743394898,0.39734538204321657
0,-0.6657683123769469,0.5041151251606568
0,-0.6422516097854004,0.5606672194934377
0,-0.6633663261813301,0.5052823094947185
0,-0.5031303372936995,0.49763740925682676
0,-0.25325128902004324,0.47281006459073044
0,-0.8081064373273987,0.4767681800216921
0,-0.785095605886386,0.5620343297802424
0,-0.3167856524176753,0.5403122668960895
0,-0.46308803030001155,0.42533061046679355
0,-0.6329669413881969,0.551432393261105
0,-0.5060846209954163,0.5483892642463075
0,-0.47974721719403274,0.5803232742423459
0,-0.6383530631579439,0.4940949113820212
0,-0.6846884429097557,0.4408363378135845
0,-0.25988265067878374,0.5014534453650511
0,-0.6980334069444554,0.41836172600769816
0,-0.4393768411987548,0.49789115778175974
0,-0.7039437750284774,0.5272116207491074
0,-0.19624517643110972,0.5132278052554322
0,-0.8170217054252467,0.5076221831839404
0,-0.6642128869722367,0.46651876008108795
0,-0.2535389423973795,0.5426278696440476
0,-0.3998187716477179,0.4184147520150777
0,-0.6856148815449934,0.5470501913292336
0,-0.6648440819905301,0.5023784816891056
0,-0.3409324060341,0.4226786652511098
0,-0.8134720526584847,0.53412299226774
0,-0.30646699299584074,0.5325715459514592
0,-0.5890389543280369,0.5779664177470738
0,-0.7678715272268515,0.48727451523341736
0,-0.36818499438217894,0.3656701936594666
0,-0.5302960636974929,0.5039742726365339
0,-0.3016143296127861,0.5708405462082335
0,-0.531698148155086,0.5373736343265916
0,-0.6537993386187585,0.42951250807404795
0,-0.5342499768165524,0.48968378093224774
0,-0.6180979826377391,0.509312085782248
0,-0.1853780982596837,0.4654992808160803
0,-0.4612565514751845,0.4631862086202334
0,-0.4255233062010995,0.5520951695698494
0,-0.6112543053131547,0.4152898779126461
0,-0.43548513969111063,0.44627780682829865
0,-0.6140267838166557,0.6193352491566304
0,-0.24508368452082208,0.5283978487022497
0,-0.5706185390877303,0.5142811890818417
0,-0.5063260635387118,0.5192276821825761
0,-0.5840808827189063,0.5591257828407012
0,-0.4945513452972528,0.49460149375770984
0,-0.5942105037201041,0.47961030041594493
0,-0.3992749288492907,0.5140654680368099
0,-0.5068239769641213,0.44119978657331504
0,-0.7135885437466983,0.57145326599847
0,-0.6606083339606544,0.4338676109106461
0,-0.34989469270065116,0.42163713164684646
0,-0.6147465483146696,0.5758664573019063
0,-0.7827758748649806,0.5271715743446239
0,-0.4517271869553535,0.5406472921597677
0,-0.2299698661612239,0.45931024071299
0,-0.6138576359514423,0.4607655720690527
0,-0.47466257783343635,0.49409542514912386
0,-0.5163966499408911,0.44279612490654247
0,-0.4756752242475948,0.5683391592576638
0,-0.5161455531372765,0.41754558807943193
0,-0.3053596141531365,0.3720421803360686
0,-0.43761965526356333,0.4768663814434347
0,-0.5554933275904843,0.5781958377152093
0,-0.6122605253857231,0.5789984259418263
0,-0.49285023593212446,0.5455829572036983
0,-0.23235662189050937,0.5071237112297405
0,-0.7045775523703273,0.5495206974547011
0,-0.3402687185503669,0.45689369671874
0,-0.7604291544939502,0.4188068623149719
0,-0.5490911484689421,0.48421910430776927
0,-0.9313413388277074,0.54353257044877
0,-0.6484409194958053,0.5394811629290488
0,-0.7351221797516496,0.5266945265989855
0,-0.10399764940850365,0.5185322709831828
0,-0.26400805905326935,0.43168123139246145
0,-0.5220710539688229,0.5516555650797987
0,-0.3540189522416016,0.5600745779049597
0,-0.6864247450930719,0.4203392759112685
0,-0.12083912835802779,0.4703672000136245
0,-0.5945997046946215,0.48816766730797057
0,-0.5232173583906141,0.5337730731616873
0,-0.7379935967830555,0.4481504820396381
0,-0.40752256317433094,0.4552435776040332
0,-0.5859739469343999,0.5901551195510103
0,-0.5141256696379798,0.5037343947508366
0,-0.5352756861051083,0.5988055577570636
0,-0.48075815369511,0.43085661189957686
0,-0.07827497741636236,0.4704426353576045
0,-0.21524313135540535,0.5697303225471768
0,-0.3696681902163938,0.5281834030435837
0,-0.31904248778266125,0.49490686388537203
0,-0.6833018968476358,0.4628873751155363
0,-0.4765540039057368,0.6146394038301572
0,-0.3160647077321883,0.5599177242064652
0,-0.5387904872334481,0.46029313441510794
0,-0.40299230129457303,0.5134911536410158
0,-0.5514206167530026,0.42803759124247975
0,-0.7210914350793473,0.46499612097452137
0,-0.7244624052249122,0.467583247988561
0,-0.6303447654899501,0.4731577926351831
0,-0.5435999586150032,0.4600868389913269
0,-0.2765908733838612,0.5090728485504684
0,-0.32027234750675226,0.49374919468621326
0,-0.38266282139006247,0.5260520150381074
0,-0.5375949407102543,0.5707757972605175
0,-0.18742000240668588,0.48805951083405874
0,-0.7268096314723034,0.5326304979027097
0,-0.4059399396678506,0.4640899177433019
0,-0.53835621530683,0.5457596658048235
0,-0.4291761343076517,0.3650642937969385
0,-0.39792276792899145,0.47785998837961857
0,-0.5536962436460602,0.4965745174434125
0,-0.5396219053832534,0.4925008048226176
0,-0.38095850729095443,0.532769746136899
0,-0.5312157467288532,0.5387655132248101
0,-0.5027840405983404,0.4356755104494654
0,-0.46383900639841347,0.4114011113260575
0,-0.5141016835513209,0.4539444249016326
0,-0.6716363428904997,0.4016901649540056
0,-0.6140101540178629,0.5726096843407981
0,-0.5410095860615625,0.37615502244336946
0,-0.25575144755651563,0.5654970802190892
0,-0.5959211028092449,0.5497988675746913
0,-0.6408549593089308,0.4056060257239055
0,-0.36057968082599684,0.45509994188024355
0,-0.42127884477835364,0.4409363351850001
0,-0.5045935931748334,0.5005972805577114
0,-0.4074513151800136,0.5005851164059707
0,-0.4451210691046755,0.49693058803764134
0,-0.6968305204082111,0.47052025220677723
0,-0.6749132015441422,0.5063875291687627
0,-0.2035483572649594,0.5268634105303498
0,-0.6244889687477839,0.4462752264405245
0,-0.5264705353210309,0.5531517410357663
0,-0.6204320832771826,0.4932377027532236
0,-0.5351165039543906,0.4871239076968472
0,-0.495702874452408,0.545502843058417
0,-0.6132487369786563,0.4991705320990838
0,-0.39121233568643804,0.5509189308993462
0,-0.4297754768853561,0.416136959311306
0,-0.587726738476637,0.4616907610754525
0,-0.6188512712958634,0.5102200870240852
0,-0.6837359971115653,0.520959238345871
0,-0.45310746727255674,0.5535982179247951
0,-0.5139875177516592,0.4368055117146878
0,-0.48391763957454315,0.5478277667830117
0,-0.46924276832063366,0.44896306985805995
0,-0.47797580601669815,0.4723268954591171
0,-0.6127702722316744,0.5097737246759403
0,-0.5759585626639908,0.5002208954089642
0,-0.5171953452370037,0.4730325377030313
0,-0.42887154815508344,0.46634656873824076
0,-0.6878639683717038,0.4671591264032957
0,-0.8044167278845815,0.448621783145097
0,-0.4688336730586597,0.4250116295913087
0,-0.5124950305031549,0.5505153690807386
0,-0.5756018249759784,0.47262549844114704
0,-0.4283717469408065,0.4937027378080544
0,-0.24414036822072016,0.4457671491362211
0,-0.7824960813399687,0.46853213942022043
0,-0.44649485369336317,0.5034048580534931
0,-0.5253437864112145,0.5225816264817826
0,-0.3094997525984712,0.5753881572304811
0,-0.5185729150860561,0.5798548255720659
0,-0.6379244761649767,0.4321445966667866
0,-0.4256506061084019,0.46151685159784483
0,-0.5715341026219599,0.5407592268876296
0,-0.5245519286582357,0.5945253245239468
0,-0.5175818503395766,0.5252204276496502
0,-0.39974627709767985,0.37643975654984263
0,-0.6511320265852445,0.5328044838458937
0,-0.27344207831677847,0.5729285195091998
0,-0.5212995825782877,0.43009528476691844
0,-0.36495929033724406,0.5097399859481857
0,-0.420936575437697,0.5849902208489981
0,-0.6137931536644539,0.45643818166457956
0,-0.3270335540226079,0.4335949076769077
0,-0.7452021291551089,0.4794740386358031
0,-0.7750931178676075,0.42634018199402884
0,-0.48265230625488925,0.5054752620041655
0,-0.4936121511474933,0.49956807746677745
0,-0.9087394071332776,0.4955883338663769
0,-0.5743246985510904,0.5056010271192719
0,-0.26636526258729337,0.4450594798707608
0,-0.40724426209002074,0.49949635395551656
0,-0.5748662978333068,0.45217991306673205
0,-0.4171650005562976,0.6030305812055518
0,-0.5162710802291101,0.562108524527263
0,-0.6245087734364007,0.6084708316937728
0,-0.7727107890314797,0.4939663842255652
0,-0.34902000223692575,0.4410249554099686
0,-0.5091713039037843,0.4399841508094497
0,-0.24839018459476536,0.523738874146265
0,-0.9412049003359282,0.483703705259109
0,-0.5249730776053507,0.4806835160650678
0,-0.7260386095760809,0.5337163888697714
0,-0.42598845513761013,0.4415663267893657
0,-0.42230140014104167,0.5145482150386682
0,-0.39252206488458297,0.3950439930364352
0,-0.5975867382595608,0.5360220678312823
0,-0.2653782606101426,0.44494395540287135
0,-0.6775400216974551,0.5443745132278126
0,-0.29567369753555994,0.5582269603652592
0,-0.5667951416676488,0.5612230535357308
0,-0.34639374636236736,0.5251310143140812
0,-0.330826210685336,0.6021600528912978
0,-0.6271792646341787,0.4806329993416307
0,-0.646177896024874,0.660586844597489
0,-0.2865682828288659,0.594678735783808
0,-0.21006636519046784,0.5144969907953854
0,-0.4948674301905882,0.5030964424768616
0,-0.4491221650561405,0.39200263776942773
0,-0.45183634045072374,0.5479088913168565
0,-0.6561420190156539,0.5548858320364478
0,-0.3494952555579086,0.45174793279032655
0,-0.36890654221511493,0.5245398801629677
0,-0.40097543167185834,0.5227412549646101
0,-0.3544375816112297,0.4850355484205624
0,-0.6279709474524079,0.5477114651746879
0,-0.336767587507378,0.5000454027989346
0,-0.33904557918862477,0.5512409318640462
0,-0.10453561270569078,0.4468969906907486
0,-0.7767205601229008,0.5366117083885131
0,-0.8415164785391277,0.5097763031390082
0,-0.3548146532402087,0.4866803399230326
0,-0.3521627691814114,0.47578560109459117
0,-0.41828298736434955,0.4948523299781281
0,-0.382083576135928,0.5441485535796161
0,-0.6382192363297873,0.5173233859885404
0,-0.6694598461769194,0.4546601580208913
0,-0.5727532401734191,0.48916750174773965
0,-0.6986754829178721,0.5327613451797333
0,-0.7853394638558109,0.422717092474721
0,-0.5700770693339718,0.412867544390258
0,-0.5344827877910827,0.4073812899179405
0,-0.5432857532978905,0.5299528684251898
0,-0.3749418358610711,0.4161187572755175
0,-0.4469568827388588,0.5725040721056595
0,-0.49519894409136217,0.4353282885506452
0,-0.46786350148381584,0.5600693290262957
0,-0.4501824104608113,0.40629475558429706
0,-0.5376981781275662,0.4863665718043141
0,-0.7033497755798819,0.4813933802661108
0,-0.5301937161731362,0.5703901005583056
0,-0.2773818401074639,0.46511220467829484
0,-0.45692599917990856,0.44153054338414127
0,-0.36342491156387347,0.5339292237086355
0,-0.7443182192126397,0.54317546646234
0,-0.43030640860247504,0.4524393543296505
0,-0.7297701254210942,0.4154986605179227
0,-0.5648771224761994,0.4461050867173711
0,-0.3976736869590944,0.5716113748875817
0,-0.7700402998262919,0.4194583305486041
