# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
0,-0.2593195306919065,0.3947450018470147
0,-0.5636482592990232,0.43873285704723286
0,-0.5039392916331483,0.7211224804955385
0,-0.3816512092144494,0.6023725096510206
0,-0.786794956551691,0.49784649536467873
0,-0.5822813369845187,0.6116966074782073
0,-0.34386821003751533,0.5520813546367948
0,-0.4603393163969066,0.36997869645317316
0,-0.7808578475688044,0.44834782966828557
0,-0.4744437574194219,0.41664389624383513
0,-0.7163831124976444,0.34743308632335207
0,-0.536063699295734,0.28960272916667196
0,-0.6367561610299504,0.6236117917000379
0,-0.5814948704178701,0.4851134477516669
0,-0.6226611633776644,0.4467536438086771
0,-0.5484628990996414,0.29833396404168266
0,-0.6547427044795898,0.3475561277061332
0,-0.4170783988204381,0.6490751482011702
0,-0.3560532969459291,0.6377803879677395
0,-0.6762895977722088,0.5254014150364651
0,-0.5113965372262872,0.8133176558199746
0,-0.5262406542480759,0.4042758719573636
0,-0.6759839340286451,0.7072514498073288
0,-0.44390127447933153,0.1827071773362849
0,-0.35141063642350584,0.5870155549025406
0,-0.66764830688091,0.39751159175028805
0,-0.42820878122083644,0.584438646009337
0,-0.7550159018706695,0.20356243230647109
0,-0.559189760260045,0.42002070641792194
0,-0.6624091211576971,0.3286699945911985
0,-0.574691959596497,0.4437547249147341
0,-0.40228226385192,0.3954455148040305
0,-0.6895151586826596,0.34317599649593344
0,-0.4186242234834785,0.5962086201346825
0,-0.20635453218234467,0.44134570643387133
0,-0.7864129824523256,0.5542291630258749
0,-0.5879364744586787,0.5379043525428164
0,-0.5828583700786262,0.8999714829392604
0,-0.23584662455798672,0.39107075143189585
0,-0.49896540767728437,0.2530054517418142
0,-0.5358593569360381,0.5209387821335169
0,-0.3445663614787502,0.497972225746814
0,-0.7440132974597706,0.7327625494814897
0,-0.6975063415691695,0.6626545872281775
0,-0.3823370929695708,0.3611307486036386
0,-0.282889982525969,0.4483993839670128
0,-0.4404234807832385,0.20919573664819807
0,-0.5864220469295529,0.4715677426091245
0,-0.25450009390857253,0.801197105218177
0,-0.2989619679052033,0.41517962717002943
0,-0.6858690945620742,0.7118415482116922
0,-0.28668362705266315,0.6035176541484655
0,-0.4024994323833694,0.40774890226945015
0,-0.591693963875022,0.2039770340805646
0,-0.8580234922810481,0.39949123572585765
0,-0.29730222283443,0.5606277941606355
0,-0.48062907343987044,0.4250358084574821
0,-0.49223228191846696,0.6621617070759009
0,-0.08756983782857486,0.0805188071088081
0,-0.2094476926787155,0.3779446624519049
0,-0.6388661562779251,0.5418995619356644
0,-0.4790491943192967,0.2327479017488534
0,-0.7169110915763204,0.688118123270994
0,-0.4040485506061007,0.4455023266800136
0,-0.6564407434650538,0.5697631929703258
0,-0.697888753518233,0.2540325298232672
0,-0.533838295120199,0.5804799853121947
0,-0.3096558067587732,0.5178839207774656
0,-0.5691627696774219,0.29254639012836187
0,-0.4007893728617701,0.42424213001971095
0,-0.6369811068531472,0.41503506670971363
0,-0.4476321720114145,0.4767669747719135
0,-0.04865540063758789,0.711240119218393
0,-0.6782982386541976,0.3250519316572003
0,-0.6591416680887126,0.42695529638546703
0,-0.6018176493567013,0.4604190369213834
0,-0.6117276769313394,0.5713620662359551
0,-0.5823020580977197,0.5888043409607252
0,-0.35672538902809625,0.9483516951558963
0,-0.6203532572089341,0.5626409148510751
0,-0.5258108734626201,0.4489738433592831
0,-0.7205588237412731,0.20950606682020478
0,-0.6928255434626567,0.5286429978304721
0,-0.5838844715732425,1.0896469179835044
0,-0.499196539990018,0.6580249212264672
0,-0.4945602317217973,0.9487128964722238
0,-0.6122727741943089,0.48719172585887394
0,-0.4708053351621317,0.32408979206229305
0,-0.4855373818021557,0.6687616564605184
0,-0.7201679844003447,0.5809557931265774
0,-0.6760038268257971,0.4729902115393266
0,-0.2072965310460027,0.6160977388076273
0,-0.5754469959639638,0.6668705381862391
0,-0.6768468340109808,0.344437153887475
0,-0.38284142000235655,0.27067750688057074
0,-0.5105597657721347,0.19539168533171103
0,-0.04121689172419907,0.4256320498818741
0,-0.5176804531916158,0.6794211550531077
0,-0.5201878845272051,0.7015343150728627
0,-0.3645096305111328,0.6218379521528287
0,-0.6422136795657344,0.5423142043865945
0,-0.4763222997477579,0.2726238323881537
0,-0.516999132434764,0.25727159751471795
0,-0.6581526323316218,0.3365284045434417
0,-0.334585544466669,0.47285526233953323
0,-0.3971167365969905,0.640457426762342
0,-0.31520856900903904,0.2661192141712444
0,-0.5281168335901789,0.31956744030074147
0,-0.3637613562812876,0.8894170118027691
0,-1.0084918240146012,0.3502997039225312
0,-0.3973672295803678,0.44036895575177276
0,-0.6018299655244197,0.5982400411975934
0,-0.25338018352732955,0.2693256454811892
0,-0.45716338130557405,0.6290139820949914
0,-0.348744218491157,0.6993513416790174
0,-0.3750912274955394,0.3730041334636994
0,-0.5926741427086704,0.02396191271990833
0,-0.785322954604322,0.6747032233050936
0,-0.4546316741047676,0.3668046432812696
0,-0.17130606176033186,0.7188572147892272
0,-0.37341453664791835,0.542495991595698
0,-0.35835884483955494,0.5857272141720248
0,-0.4532453289688912,0.4407206995834757
0,-0.5379978026303273,0.483473299542246
0,-0.36475674187378115,0.4789395144380594
0,-0.3298958237417726,0.6142323847675526
0,-0.4693745508315578,0.49454263806116405
0,-0.6388416643848694,0.5974946813632426
0,-0.5695639187994153,0.42308252616491837
0,-0.317326519855796,0.38022210282352886
0,-0.605996792972288,0.4676882632865136
0,-0.5531468640746484,0.5204664439209634
0,-0.5249850982398905,0.6836369580783233
0,-0.2753291980563161,0.5768487552722791
0,-0.5044777993343859,0.3239786823994997
0,-0.584619883795111,0.24912049225465632
0,-0.41639715274605976,0.3007590624076234
0,-0.570456481924505,0.3838750917267064
0,-0.6144779438904756,0.6979278938296335
0,-0.3249403248860927,0.580481258047585
0,-0.49543108926229157,0.5887471627736721
0,-0.2351152318166727,0.5566591050711053
0,-0.26814431277186834,0.4670914528705512
0,-0.3426704172210655,0.5975909515342369
0,-0.5484308397829111,0.4096066820350792
0,-0.6752600932116197,0.276778572645321
0,-0.5678889295306265,0.3714682416137456
0,-0.633074478254724,0.5725150374833845
0,-0.3771764953784185,0.7383768425127977
0,-0.2277746084324715,0.5336070521922469
0,-0.46463105562383916,0.3257877939012923
0,-0.7213066324799591,0.3582133070416454
0,-0.48440753054578195,0.7279932502637312
0,-0.780923437785723,0.6166268974217674
0,-0.1569639589181927,-0.04972992260229381
0,-0.31050513249403655,0.4725558586901395
0,-0.313780591874213,0.7075204853640702
0,-0.8242969871462164,0.6768006250659385
0,-0.402155526047694,0.35464838681384325
0,-0.7452785565893144,0.6067698215290724
0,-0.44648541662704444,0.45823658811680607
0,-0.9055947482737188,0.4505188810931443
0,-0.8425568475107224,0.5976970806248926
0,-0.6117864995651895,0.4071546977027304
0,-0.47425799413368475,0.5508111085622601
0,-0.4170517879817329,0.5242887153965995
0,-0.31832057026823724,0.6248956440411464
0,-0.16752878884003097,0.7483630187040289
0,-0.4024942434024842,0.444289605852386
0,-0.36338530001701164,0.4839051681494624
0,-0.4315933645710374,0.289920711333261
0,-0.7698121456510783,0.6510320470510453
0,-0.046361285484581516,0.34577108300835413
0,-0.6348547393406108,0.3786872099494821
0,-0.548343341112928,0.3564178406892259
0,-0.5309305813245286,0.47268065566509704
0,-0.6537275211664586,0.4848916031561366
0,-0.449433234436747,0.20993044420038176
0,-0.5178841498745821,0.6267825174881164
0,-0.5678117134219338,0.28880056853944636
0,-0.44580916259896053,0.7236235157644881
0,-0.2236975943415317,0.4903382246653282
0,-0.38767213825415636,0.23857434272515615
0,-0.5232032446664744,0.1600052230270922
0,-0.31119975048270737,0.8816749003518849
0,-0.56321988320174,0.5747933467169724
0,-0.6633989508977882,0.4501886100023513
0,-0.5732315572920839,0.7421393557787372
0,-0.7190580386771764,0.7389550317734217
0,-0.571858004993832,0.6068927365818976
0,-0.7900212496396242,0.3503436775402482
0,-0.37255321793274765,0.3114486661374396
0,-0.6654306263334696,0.5903370789076273
0,-0.7768310207999725,0.5181621279396975
0,-0.5836541172526101,0.46916772979125776
0,-0.4062311555491247,0.4098629652552139
0,-0.45383029866247054,0.48056128545419396
0,-0.6077400603599193,0.6896685596281485
0,-0.12776446400920183,0.42397611866848883
0,-0.48620378624694865,0.4737251406117915
0,-0.5685925637195961,0.5256002591255621
0,-0.6563989251582713,0.6589467553884248
0,-0.2649978944100936,0.3332187442530706
0,-0.4756237998787783,0.2677378402558636
0,-0.5713398470946565,0.4979597027544037
0,-0.3137874711975096,0.27396818168827136
0,-0.712710629811164,0.49779041296408916
0,-0.3807944423094242,0.6790749090233166
0,-0.6282714853856587,0.5947560024738302
0,-0.3979456214141498,0.39937424445290287
0,-0.8251502251222048,0.25494233188491267
0,-0.543174949687859,0.5065941978147033
0,-0.44908524134490274,0.33783636731380084
0,-0.4894871000103766,0.9344712675130513
0,-0.6553902141843562,0.4649051265379674
0,-0.7414175899847142,0.5360697187170302
0,-0.6998909080663689,0.24733067375571388
0,-0.4100741790014784,0.6681578509466246
0,-0.608969075907964,0.8339579982365862
0,-0.4492291488560391,0.6913300478348827
0,-0.3837553308232743,0.6463480376921158
0,-0.48639074930077214,0.9214300587320795
0,-0.47661646200955227,0.5660290395203483
0,-0.6314612057456525,0.2951264882907152
0,-0.2745112261165026,0.19972083082854236
0,-0.39877537698640175,0.4668039227157149
0,-0.39878699286608443,0.43229075217695334
0,-0.4652928354163517,0.27026246318971203
0,-0.7091998164615867,0.44484527643644795
0,-0.1450507155297634,0.7391849953672662
0,-0.6824331414104468,0.49361183338669307
0,-0.5490825096076851,0.39242237424467713
0,-0.5091571301374558,0.7621948434060166
0,-0.2927632623187344,0.4906498022350278
0,-0.8275136344728788,0.7836466989068023
0,-0.7433733364104527,0.4977551301127174
0,-0.5144915082133706,0.30810001429148126
0,-0.32605656359292423,0.6581843702962045
0,-0.5839465125369525,0.6133707544663092
0,-0.4063086883195297,0.5328710850703974
0,-0.640425313887888,0.6097929269522016
0,-0.4658636563042328,0.7568374048855622
0,-0.5822649334512406,0.5240231554862517
0,-0.7164319434439707,-0.03538218269671467
0,-0.6363887742275531,0.19204370481119076
0,-0.9091534449858121,0.9990470817825889
0,-0.4201170049832693,0.232753536284803
0,-0.26912328661512647,0.5860623066043074
0,-0.3918863669039681,0.8021434387779789
0,-0.1938443423454338,0.40927067171386017
0,-0.4437527475894012,0.2539816267573184
0,-0.44591468833967873,0.6281486179056301
0,-0.3776832405710753,0.5405663613945942
0,-0.6064551141347639,0.45774543214800045
0,-0.24596833794479922,0.08776069324262603
0,-0.03903343849749141,0.6147457471877736
0,-0.7605599165975907,0.6760792688110084
0,-0.5835129589073302,0.7689821536889889
0,-0.5101245069225923,0.41989239505734166
0,-1.032909673585682,0.49867222521727667
0,-0.08195477553659203,0.36648692371820824
0,-0.2289757498834673,0.17644070072114149
0,-0.513038139958813,0.33361183450922766
0,-0.5491334054611967,0.3529055462799855
0,-0.8238776686587423,0.2461473547338514
0,-0.30933027203801866,0.47162776410010776
0,-0.3843531206418626,0.3512032519348227
0,-0.6215468945453639,0.4893561907185531
0,-0.7050125413880628,0.3406328326744593
0,-0.26316059048448237,0.975280815500831
0,-0.5481646810161419,0.5987394046800446
0,-0.4614306511810291,0.4939307527056378
0,-0.4524488027839716,0.6581003493477396
0,-0.4088650446968306,0.5078024101281873
0,-0.9219637413466277,0.22222760022425286
0,-0.5357478590292498,0.7582971552136596
0,-0.2629329664732488,0.5592081111011172
0,-0.2740090551499461,0.6740054115556924
0,-0.49237801047477187,0.3905725001630361
0,-0.22857090233112237,0.48969070081657534
0,-0.9774400983355975,0.49795331171134144
0,-0.6803653025890347,0.5645989468170247
0,-0.6858232718430235,0.40148969013287683
0,-0.6407642733794197,0.6733566614935858
0,-0.5170210753343769,0.7047730059861298
0,-0.24111625640666767,0.13629361762702036
0,0.11662918270676059,0.45487199459545685
0,-0.6930990813145437,0.44674482273753213
0,-0.09665343132769194,0.33353538368825664
0,-0.7219095828085473,0.9287077098763035
0,-0.3447208125426988,0.4878072601368272
0,-0.45142632549601586,0.4618940546599748
0,-0.7759326860678083,0.6258517600641293
0,-0.45336072260391297,0.5498765118387244
0,-0.5304352981607121,0.6082349309243741
0,-0.3103279563318515,0.5221282185360437
0,-0.6700621641864786,0.6347831885648164
0,-0.6741790461759776,0.28084783794529444
0,-0.48073960271645666,0.1156270066848214
0,-0.7526833292653428,0.745002026870397
0,-0.6107269465465183,0.36217179288205953
0,-0.9404544262372939,0.7488558592453944
0,-0.2544924043302796,0.46484843261946074
0,-0.3238601335972715,0.19487656840474116
0,-0.43799218139877905,0.7372779163274128
0,-0.564624549937301,0.745779511296822
0,-0.37122016135662017,0.7237541363702175
0,-0.7293420406423801,0.4274813875175361
0,-0.5815885379064746,0.5019855836952701
0,-0.22243221259918305,0.46332182406112543
0,-0.5351989180788681,0.2795601287340101
0,-0.40242751639795465,0.6657332552394399
0,-0.405888042966953,0.5821404100759797
0,-0.24058867617805357,0.774069966555702
0,-0.37632337641046965,0.25950936126357027
0,-0.6729282894143501,0.45283432847685784
0,-0.49537904853631237,0.30250608347461794
0,-0.665371685508088,0.45838330177927156
0,-0.5793716010150407,0.2561078790964255
0,-0.44120633441318685,0.44822298927036386
0,-0.17287285014075315,0.5747728888532164
0,-0.4917732817464794,0.37045830701981175
0,-0.3881177483080335,0.5507673291279371
0,-0.27301613041035994,0.481869546755355
0,-0.4503447924461433,0.39550838771344143
0,-0.23154909387514178,0.4080943191741654
0,-0.664517727221405,0.7391444527850111
0,-0.3296533256096731,0.39279668696014264
0,-0.6334027095416026,0.3705751190200137
0,-0.78397209031667,0.2856264848489279
0,-0.5632066141014567,0.5899224992102796
0,-0.6560163983291193,0.49679764739338006
0,-0.40228648183362276,0.4623391960101083
0,-0.30145132292108223,0.5498252429444487
0,-0.5013392556434197,0.2521980764955132
0,-0.5116278089157243,0.4312020266420481
0,-0.3694201165152927,0.491286434001196
0,-0.5359111431681669,0.09169964718332846
0,-0.2909055181394289,0.43435417384563413
0,-0.40220457701100365,0.30222953269971187
0,-0.368321623076464,0.8130108182544786
0,-0.9097037520315376,0.567448552001513
0,-0.3514830315509103,0.3465458423661584
0,0.042939431049556886,0.7000300587446506
0,-0.24409110596094347,0.4997081632576658
0,-0.2860873379425096,0.7380489623036117
0,-0.18413195029851614,0.4165321042590622
0,-0.5034679044673589,0.3565186703538468
0,-0.5299439236728312,0.05651519859012877
0,-0.6801357238853295,0.5643150358975987
0,-0.5953025658594359,0.5214900882992732
0,-0.17437946758757605,0.8329713160939256
0,-0.6399949577754814,0.27312492383075104
0,-0.5642704053192172,0.41840671305923904
0,-0.5543944552652774,0.6158450298324126
0,-0.4054026285064145,0.3249733184848872
0,-0.6183577511780599,0.5285505071709339
0,-0.24889262379027666,0.4534480003388116
0,-0.45168369079166165,0.46754232453126604
0,-0.7602743478333771,0.2690372493031555
0,-0.5710627369402416,0.7173215664720781
0,-0.7595887696720263,0.5468104936732533
0,-0.40864006290796273,0.4460788205852955
0,-0.43562151510538183,0.4297876542425356
0,-0.9794047324806405,0.5664984632915925
0,-0.587668445296578,0.6766842044681847
0,-0.43785383013283263,0.7925580486364747
0,-0.7373559926756219,0.08641491422705
0,-0.3043484970288791,0.6085699353599642
0,-0.667345931202006,0.22854855092792042
0,-0.7141783769029961,0.6564570112221463
0,-0.4275011160418579,0.5150972612115287
0,-0.6248413691907185,0.468139552467991
0,-0.5903703066312453,0.3342735835662901
0,-0.4232128881545645,0.8655950060383915
0,-0.5940586283356462,0.7224791644143245
0,-0.7957816523308253,0.7908133331709555
0,-0.44629451665361736,0.6504356069828556
0,-0.5589784649777874,0.6261976025245184
0,-0.5547846144565303,0.551652346766436
0,-0.13253510861054663,0.4958863943171217
0,-0.524373663075669,0.7223069925169245
0,-0.5516002897797713,0.503695788827483
0,-0.23051765742750602,0.40145804165956944
0,-0.6630753374617425,0.27905374539857275
0,-0.45657399319520675,0.3809983694641712
0,-0.5106902485498109,0.2830585813356895
0,-0.29945126554783136,0.6057354842914705
0,-0.48988298445115386,0.3028502823971284
0,-0.41020838289734357,0.3763837145601651
0,-0.3407633300503451,0.7227670805147137
0,-0.6649933964997877,0.5869052214821928
0,-0.463578579087376,0.7564513324346425
0,-0.31268500106550867,0.5985530881170051
0,-0.46465781370481746,0.3515665244405626
0,-0.41265627949521005,0.8483653928668691
0,-0.9402136122028019,0.5030719467694452
0,-0.3991566215117378,0.33447561685814386
0,-0.312925073895132,0.4312960844138685
0,-0.562448493299191,0.31834429552193266
0,-0.4500374840967626,0.6047343369990358
0,-0.88764785867942,0.6522093049083475
0,-0.4164198965247635,0.3018562038431336
0,-0.5340945383339295,0.07788342805850357
0,-0.4337288010841787,0.445905194901518
0,-0.9434459393046988,0.6568511692497632
0,-0.11132532098896453,0.45690728327604696
0,-0.8048542945889279,0.3585840143463992
0,-0.5450338132989826,0.1510277603383186
0,-0.8898549549906363,0.31900301632710637
0,-0.003770832032154947,0.6554838235270823
0,-0.7012667639126771,0.4158890542381375
0,-0.8318257785335357,0.5403061862949293
0,-0.5012591019589565,0.4739599222546879
0,-0.31445565156589694,0.5754984983752794
0,-0.6659618109631136,0.5411362610689661
0,-0.3468547710228474,0.2591891682314006
0,-0.2294078484473966,0.3430933145737471
0,-0.34781240186010154,0.49071414019582116
0,-0.5036759450191886,0.3001845997964998
0,-0.4664748965627265,0.4495067720129207
0,-0.9067167037706683,0.5274359353427313
0,-0.6954200688839884,1.0535311604415685
0,-0.19109937843789088,0.3985677504131666
0,-0.07475136638069718,0.2972409128692376
0,-0.5423974528436358,0.5135628016318703
0,-0.4498353284422743,0.9588366460113034
0,-0.1105817493738227,0.3333965416678267
0,-0.856134843909166,0.5867659347217452
0,-0.16612804565446698,0.2793690916449002
0,-0.5830697484100414,0.23217767209215212
0,-0.5018321285936923,0.6660894046145995
0,-0.4857057058520701,0.45177965392806546
0,-0.3117451854754485,0.43973854961204345
0,-0.46562294718645547,1.057196393886965
0,-0.6506282215819937,0.6006427348053273
0,-0.3593697485181169,0.2506027608954015
0,-0.6945140370527351,0.22715172787055032
0,-0.42008609915966744,0.20609778940277285
0,-0.7230273886033485,0.5858809202356304
0,-0.5107228766320397,0.541477507668064
0,-0.34146406975626564,0.6435596309580807
0,-0.49924091390955344,0.46474633431922735
0,-0.37942208554235285,0.8676969879771463
0,-0.5133356394442908,0.7996235420046542
0,-0.38059335946615414,0.4704657801860724
0,-0.4932546424741112,0.27070364983644046
0,-0.7152199875695522,0.6130571031426386
0,-0.9850606551750976,0.5955034473551816
0,-0.8431278158341506,0.6258854019837666
0,-0.404024729739799,0.1801980193699393
0,-0.4773582522604959,0.4655950375959113
0,-0.694385104915444,0.3860857615213359
0,-0.7515455564352445,0.4986939334286587
0,-0.5464588587708584,0.8845565634799617
0,-0.4187217500924195,0.6489429350976277
0,-0.4589698131988712,0.377865030488036
0,-0.9363256039714307,0.6715237492732908
0,-0.5460051240827899,0.3168380131017072
0,-0.5347825860784405,0.550800567652145
0,-0.3503806891524214,0.5550084247958212
0,-0.7761583268634393,0.5987547841664533
0,-0.4627728806069735,0.4877772776205332
0,-0.14534656847999483,0.6900305639999856
0,-0.37962203267227734,0.39049111004243564
0,-0.3441231488317783,0.18433373211489656
0,-0.7371714869514268,0.6657142953389532
0,-0.63560189324156,0.5527723145754324
0,-0.3861626526268961,0.47497747298436543
0,-0.6006310549829273,0.6506880023187676
0,-0.29025606666360454,0.5657079444623344
0,-0.3806241573279045,0.8056413843035322
0,-0.43400802274753975,0.6076240544352548
0,-0.735283223486229,0.5419045799222469
0,-0.3465066580546087,0.28683086205758535
0,-0.5656078207435894,0.2820844074180976
0,-0.26766434772339953,0.3054334053718958
0,-0.6283697421174619,0.5960371761119427
0,-0.25747965159695274,0.4318669804398516
0,-0.25394940163845997,0.4725668241946676
0,-0.3906436011802301,0.4710576027360057
0,-0.4714902343770048,0.3874893837304276
0,-0.3241104073206477,0.23756822141797157
0,-0.5218028395377636,0.6197824587813164
0,-0.7497330204289536,0.616971683870253
0,-0.41887730964089986,0.3940721271740224
0,-0.5697772675975232,0.40052855456897307
0,-0.3714393386086555,0.7563626203852531
0,-0.7739300070687984,0.3021245223251464
0,-0.5435839019667266,0.7030453566718247
0,-0.44028020191661726,0.5058007110476983
0,-0.7530903405867333,0.6643121011713702
0,-0.43261061188555644,0.5546952024563805
0,-0.28466074405965514,0.45988643647618077
0,-0.281622754212568,0.7453139899324464
0,-0.21720487201307453,0.4502399508660336
0,-0.4340119101790869,1.0162703315697748
0,-0.5328932848281516,0.43906760813986867
0,-0.3440104153829978,0.7198065289535649
0,-0.4905150784058024,0.6414851499955049
0,-0.10684015109028894,0.35117657982011774
0,-0.3115914879282234,0.5932568935446271
0,-0.2870056889360769,0.6197283520681935
0,-0.4221100066334122,0.27034570764943877
0,-0.5938026706536144,0.6930408115941136
0,-0.6994765167586366,0.586261602437878
0,-0.4372536444983528,0.6349660151127674
0,-0.5576022018125282,0.646865712553452
0,-0.2741977529421846,0.5477838561715924
0,-0.8263496794731267,0.37380520592835864
0,-0.1793716046625901,0.6859328714371532
0,-0.2747529953933717,0.5903239749187921
0,-0.3891070798363631,0.4843716582876552
0,-0.3570181961057712,0.5746834462716196
0,-0.32036110832089804,0.6028421914725086
0,-0.561409610617734,0.6942200428078362
0,-0.6151048768974485,0.3518381655440902
0,-0.701919526570562,0.31020796689165897
0,-0.3896280112541457,0.590344798861431
0,-0.4112634469470586,0.609667539637467
0,-0.3332615181860817,0.48916370590143043
0,-0.6022819013424494,0.42546592514277376
0,-0.40020501624187144,0.6366132942050557
0,-0.7862118047752246,0.39638629489392047
0,-0.5253989337951386,0.36227437306086796
0,-0.2547235478495617,0.9290160077213895
0,-0.5358257150135931,0.4738450184043268
0,-0.5695919677857699,0.20840739617918297
0,-0.4724284462342321,0.4054354175370649
0,-0.6703839977604685,0.3942384167761106
0,-0.33327144560181265,0.5547578901469444
0,-0.4876841811385572,0.217482347521969
0,-0.332328733455009,0.5531650582259728
0,-0.6021826923264145,0.21411555204828947
0,-0.26954245881904587,0.5221902373018992
0,-0.6142812736389958,0.3448435831918444
0,-0.4888828742162834,0.8061769851869254
0,-0.30075976856977726,0.10717242349300304
0,-0.4451972284120988,0.5426563882928389
0,-0.5914469799912543,0.2723462990271458
0,-0.836091298070831,0.5675114285319454
0,-0.7322531881340666,0.7411309152717529
0,-0.35275693964381694,0.7122168730917537
0,-0.6433256772649927,0.3686361053389243
0,-0.39661763214574985,0.7940308311665374
0,-0.6549462564264585,0.5370021471383984
0,-0.5943819454799233,0.3201209423583341
0,-0.7803316506039311,0.43360351096611505
0,-0.5351773095951465,0.8326061148612379
0,-0.31114324208228006,0.5847187457880896
0,-0.6188517121499455,0.479260166531088
0,-0.46085245727784147,0.47532308665183937
0,0.11373191391494342,0.22168402574510532
0,-0.6087247764124388,0.3353548278933919
0,-0.6200330267228887,0.3694563826376484
0,-0.33905642324734175,0.5614574121890042
0,-0.4831402561011771,0.7022324605363739
0,-0.31980522401688016,0.2847822708178426
0,-0.6514154228808193,0.4888342771008936
0,-0.5452495661469964,0.744776727718339
0,-0.5146046599301085,0.6334693505112
0,-0.44260410394831584,0.7369241268680573
0,-0.6024479450937863,0.5484261974973167
0,-0.2616938998471127,0.4415035277215452
0,-0.4812322423269595,0.3043848891542825
0,-0.606087510483743,0.40924148691665063
0,-0.7406014701568296,0.3533849931659917
0,-0.8480769949923098,0.6914129095447997
0,-0.5388513505576858,0.47792482255757646
0,-0.3457830970905966,0.6502221407166594
0,-0.3525897629571306,0.8069706034037176
0,-0.521239860337771,0.5858424404887822
0,-0.4021870953622072,0.266858367242339
0,-0.3862167640395538,0.399893517582288
0,-0.35200665842654205,1.004352225228865
0,-0.8031264893911385,0.4136096226970017
0,-0.6315044661456738,0.5051848683246826
0,-0.47150025829276304,0.4125749670608269
0,-0.5800376019245677,-0.005888431463742849
0,-0.4511830556340426,0.4909637630163694
0,-0.3090349797439583,0.3681335196619627
0,-0.264595556396101,0.6423290564772748
0,-0.4478768861598798,0.3746622503524847
0,-0.394972934870809,0.6801504307796673
0,-0.2548462344383169,0.4253183258469315
0,-0.3350509669883368,0.77564060194693
0,-0.36383001361901074,0.41898437830268026
0,-0.6230240650359645,0.21832787206992643
0,-0.6311496077973432,0.715700364752937
0,-0.6086070313259435,0.6105959959974483
0,-0.5399520992166951,0.4666918704104159
0,-0.6472559942870412,0.449852534232795
0,-0.9260498524309533,0.42526013721323747
0,-0.6326644046291429,0.3446627691430756
0,-0.377560763025377,0.42697661309089224
0,-0.3675251368920165,0.6687386501182908
0,-0.07242417539769458,0.3658904295375972
0,-0.5190195100901852,0.5726132478105915
0,-0.501917266463323,0.5966641887964446
0,-0.6665866801064587,0.4672875537459776
0,-0.43817062394156314,0.6283947247853205
0,-0.09332769238486349,0.02851202129609498
0,-0.30116466465207375,0.5692470203535671
0,-0.6890685990367816,0.8627735902946425
0,-0.49090689533280585,0.8464093608996568
0,-0.08773774525624728,0.3041512480507711
0,-0.7221896759515123,0.6930696981413348
0,-0.7624075500025405,0.8436787688271934
0,-0.6981414085118659,0.32403723021250885
0,-0.3894325300715765,0.4746648783576515
0,-0.5100443427757115,0.4520125460591507
0,-0.25468506399233976,0.5844042902745746
0,-0.6232562751347746,0.33508088993091656
0,-0.7846880354414751,0.49310909747786646
0,-0.35519214136738475,0.47032323888919403
0,-0.18458281725926923,0.31678078680945343
0,-0.5514198883338551,0.6840182387400534
0,-0.9225605110976709,0.5262393100145436
0,-0.4116385692469516,0.48910074271557513
0,-0.4540591749809619,0.5383885138288822
0,-0.8319108919786582,0.5885740061618567
0,-0.6472023107500497,0.18551942575492464
0,-0.11141414084374335,0.4626213589379619
0,-0.377918573700326,0.6367313766629691
0,-0.4083699900338877,0.4814932250261831
0,-0.7041515739210257,0.4212223216414459
0,-0.43632757596986205,0.3511134766310035
0,-0.41840805584614094,0.5181627527794961
0,-0.3643143968344694,0.7159131327579262
0,-0.3733158673300493,0.5335226314258568
0,-0.6072917925016144,0.40956844388257097
0,-0.37954603744631693,0.5057352543169038
0,-0.6351467177279223,0.4360675499078492
0,-0.5652287241885031,0.4099429541795231
0,-0.19861588020649873,0.5554699401802708
0,-0.5045549651783351,0.5570814801538608
0,-0.20975650324262568,0.467781286318448
0,-0.5981191247859429,0.39202023464827906
0,-0.5509952256876678,0.3857339904350713
0,-0.3729568251833947,0.4895518581328386
0,-0.6616968985059312,0.39281544420762193
0,-0.6372535823062813,0.7919575645408327
0,-0.3610252941155646,0.5762852996079104
0,-0.3649635111453786,0.4546797900201141
0,-0.7368821256432567,0.5951231816276062
0,-0.272471735554032,0.5733633861904855
0,-0.4729900905716821,0.7211922313822869
0,-0.6209306673152305,0.6523204365686464
0,-0.4431787294532061,0.5479609866401509
0,-0.6654787524774977,0.40010101099018086
0,-0.2608990951598754,0.2866091108198676
0,-0.3791512404517471,0.6291053893105369
0,-0.5894549803063936,0.5145875458377331
0,-0.3276960372301076,0.49486453307484013
0,-0.8840290512532356,0.30879213545706996
0,-0.3820303453418831,0.41117028665435246
0,-0.5045561884296856,0.7368827846110684
0,-0.7273012643708177,0.6055219310746098
0,-0.24132244643162226,0.5882835616450209
0,-0.6167490359331974,0.3357019416524672
0,-0.01178885602676727,-0.17513434358941793
0,-0.6690790566125704,0.3319869412598656
0,-0.7406892714280991,0.5803684533257013
0,-0.5537351368636823,0.6363191209402494
0,-0.22844433019605526,0.8011518042394734
0,-0.48374919289031665,0.40182272109242234
0,-0.4567308848130004,0.446528578011682
0,-0.6169932160607767,0.5539900623119441
0,-0.0841946676676229,0.47769090105146417
